cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03959	3	-46,5273920	-23,7411880	2811	0,1067	4,4776	4034	3173	861
L03962	1	-46,5312069	-23,7383016	3438	0,0291	1,4925	4967	3828	1139
L03966	4	-46,5239690	-23,7253840	2604	0,1536	5,9701	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	1,4925	1805	1457	348
L03973	1	-46,5302901	-23,7552072	2521	0,0397	1,4925	3630	2891	739
L03975	9	-46,5280659	-23,7398567	3476	0,2589	13,4328	4976	3933	1043
L03980	1	-46,5273141	-23,7298404	2356	0,0424	1,4925	3546	2778	768
L03985	1	-46,5345083	-23,7238608	1795	0,0557	1,4925	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,4925	4680	3762	918
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,4925	6496	4542	1954
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,4925	5378	4236	1142
L07091	4	-46,5887880	-23,7158080	3501	0,1143	5,9701	5333	4005	1328
L07094	1	-46,5773288	-23,7251947	3149	0,0318	1,4925	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,4925	3603	2557	1046
L07107	1	-46,5951889	-23,7196223	2490	0,0402	1,4925	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	1,4925	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,4925	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	1,4925	4561	3449	1112
L10352	5	-46,6073310	-23,7448240	4841	0,1033	7,4627	7276	5564	1712
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,4925	4525	3415	1110
L10372	1	-46,5300873	-23,7829370	970	0,1031	1,4925	1598	1112	486
L10376	2	-46,5989358	-23,7755274	1916	0,1044	2,9851	2813	2210	603
L10522	3	-46,5420990	-23,6924220	3505	0,0856	4,4776	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	4,4776	5818	4061	1757
L10527	2	-46,5569558	-23,6958244	1672	0,1196	2,9851	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	4,4776	3292	2480	812
L10532	3	-46,5369300	-23,7009249	2593	0,1157	4,4776	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	2,9851	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	4,4776	1029	812	217
L10536	3	-46,5452788	-23,6890829	2084	0,144	4,4776	3575	2454	1121
L10541	2	-46,5593550	-23,6972650	3833	0,0522	2,9851	5926	4389	1537
