cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	6	-46,7269161	-23,3579062	1244	0,4823	1,6807	1738	1400	338
L04456	4	-46,7330074	-23,3577870	2622	0,1526	1,1204	3545	2880	665
L04457	8	-46,7569570	-23,3356580	2694	0,297	2,2409	3934	3084	850
L04458	21	-46,7464790	-23,3449200	3551	0,5914	5,8824	5069	3976	1093
L04462	51	-46,7483710	-23,3525088	3092	1,6494	14,2857	4698	3469	1229
L04463	11	-46,7142028	-23,3840536	3816	0,2883	3,0812	5431	4312	1119
L04464	46	-46,7375526	-23,3830089	2242	2,0517	12,8852	3140	2497	643
L04465	13	-46,7543450	-23,3340070	3219	0,4039	3,6415	4561	3623	938
L04466	1	-46,7407502	-23,3849444	314	0,3185	0,2801	474	368	106
L04467	12	-46,7510855	-23,3651519	1719	0,6981	3,3613	2710	1968	742
L04473	21	-46,7445678	-23,3652486	2885	0,7279	5,8824	4521	3309	1212
L04474	16	-46,7375526	-23,3830089	2170	0,7373	4,4818	3056	2454	602
L04476	12	-46,7161326	-23,3947018	2917	0,4114	3,3613	3974	3159	815
L04483	4	-46,7223915	-23,3787523	599	0,6678	1,1204	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,2801	432	334	98
L04499	95	-46,7558223	-23,3472599	2999	3,1677	26,6106	4374	3400	974
L04500	4	-46,7156958	-23,3876906	3052	0,1311	1,1204	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	0,2801	373	278	95
L04503	4	-46,7307579	-23,3917903	871	0,4592	1,1204	1185	969	216
L04504	14	-46,7409706	-23,3592766	2120	0,6604	3,9216	3230	2344	886
L04506	1	-46,7035488	-23,3734116	1200	0,0833	0,2801	1727	1371	356
L04510	11	-46,7347858	-23,3644118	1708	0,644	3,0812	2732	1909	823
