cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,3861	5399	3750	1649
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1931	8444	5563	2881
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1931	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1931	1958	1312	646
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1931	4281	2973	1308
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,7722	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1931	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1931	6816	4472	2344
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1931	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1931	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1931	6325	4434	1891
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1931	2945	2156	789
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1931	3278	2265	1013
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,5792	5869	3776	2093
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,3861	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1931	4660	3569	1091
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1931	2906	2096	810
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1931	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1931	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1931	5738	3791	1947
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1931	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,3861	5466	3759	1707
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,1931	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,1931	1219	923	296
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,3861	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1931	8055	5113	2942
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,5792	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,3861	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,5792	4330	2895	1435
L05971	18	-46,6565440	-23,6161400	2071	0,8691	3,4749	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,5792	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1931	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1931	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,3861	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,3861	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1931	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1931	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,7722	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1931	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1931	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1931	3782	2326	1456
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,5792	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1931	6412	4051	2361
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,9653	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1931	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,7722	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,3861	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,3861	7627	5289	2338
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1931	7231	4917	2314
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,3861	1335	1043	292
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1931	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1931	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1931	5715	3957	1758
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,3861	4269	2836	1433
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1931	4965	3266	1699
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1931	3024	2307	717
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1931	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1931	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,3861	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,3861	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1931	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1931	6548	4452	2096
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1931	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1931	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,3861	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1931	6278	4612	1666
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1931	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1931	8453	5954	2499
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,5792	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1931	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,5792	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1931	3856	2781	1075
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1931	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,3861	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1931	5161	3620	1541
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1931	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1931	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1931	6365	4412	1953
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,5792	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1931	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1931	1800	1393	407
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,5792	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1931	7103	4799	2304
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1931	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1931	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1931	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1931	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1931	7861	5605	2256
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1931	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1931	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1931	4645	3018	1627
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,3861	6533	4338	2195
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1931	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1931	2392	1763	629
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1931	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1931	3615	2730	885
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1931	1815	1364	451
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,3861	3605	2714	891
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1931	3114	2268	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1931	4588	2950	1638
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1931	1398	1020	378
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,5792	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1931	6732	4937	1795
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1931	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,5792	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1931	6385	4685	1700
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1931	4394	3333	1061
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,3861	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,3861	3576	2546	1030
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,5792	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1931	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1931	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,3861	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1931	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1931	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1931	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1931	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1931	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1931	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1931	3106	2290	816
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1931	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1931	7026	5147	1879
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1931	3292	2341	951
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1931	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1931	3132	2354	778
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,3861	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1931	3129	2348	781
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1931	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1931	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,3861	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,3861	3422	2181	1241
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1931	6063	4171	1892
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1931	2951	2225	726
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1931	5086	3758	1328
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1931	3455	2476	979
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,3861	2532	1947	585
L08354	7	-46,6718510	-23,6480180	3606	0,1941	1,3514	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1931	4677	3256	1421
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1931	3871	2637	1234
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,7722	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1931	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1931	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	1,1583	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1931	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,3861	6566	4618	1948
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1931	7123	5016	2107
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1931	4283	3241	1042
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1931	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1931	3523	2593	930
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1931	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1931	4116	2760	1356
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1931	5940	4631	1309
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,3861	3092	2340	752
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1931	6421	4721	1700
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1931	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1931	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1931	5519	3877	1642
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,3861	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1931	5719	4390	1329
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1931	1868	1439	429
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,5792	7955	5725	2230
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1931	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,7722	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1931	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1931	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1931	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1931	2710	2016	694
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1931	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1931	4690	3392	1298
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1931	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1931	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1931	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,3861	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1931	8134	5717	2417
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1931	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1931	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1931	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1931	4923	3222	1701
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1931	2357	1795	562
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1931	1638	1228	410
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1931	11871	7672	4199
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1931	5392	4009	1383
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1931	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1931	5834	4249	1585
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1931	15183	10348	4835
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1931	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1931	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1931	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1931	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1931	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1931	8175	6073	2102
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,3861	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1931	5682	4161	1521
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1931	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1931	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1931	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1931	4002	3119	883
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1931	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1931	2605	1936	669
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,3861	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1931	1804	1390	414
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,3861	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1931	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,3861	4252	3196	1056
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1931	1583	1166	417
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1931	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1931	8238	6120	2118
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1931	3439	2554	885
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1931	5593	4105	1488
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1931	1510	1166	344
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1931	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1931	5343	4160	1183
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1931	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1931	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1931	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1931	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1931	6108	4518	1590
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,3861	5816	4442	1374
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1931	6692	4988	1704
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1931	4547	3517	1030
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1931	4718	3343	1375
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1931	2285	1597	688
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1931	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1931	6483	4451	2032
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1931	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1931	3138	2443	695
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1931	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1931	5549	3996	1553
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,3861	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1931	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1931	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,3861	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1931	5761	3985	1776
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1931	2687	1983	704
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1931	6193	4182	2011
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1931	5258	3966	1292
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,3861	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1931	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1931	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1931	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1931	5837	4288	1549
