cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,0891	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0223	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0223	8425	5454	2971
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0445	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0223	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0223	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0223	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0223	5263	3410	1853
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0223	2985	1875	1110
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0223	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0223	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0445	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0223	809	569	240
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,0891	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0668	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0223	3718	2707	1011
L00536	7	-46,7920187	-23,6867819	3212	0,2179	0,1559	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,0668	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0223	1195	850	345
L00539	6	-46,7886237	-23,6861459	4146	0,1447	0,1336	7243	5328	1915
L00540	4	-46,7937648	-23,6769801	2766	0,1446	0,0891	4791	3520	1271
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,0891	8374	5781	2593
L00542	5	-46,7901616	-23,6750896	3768	0,1327	0,1113	6810	4643	2167
L00544	10	-46,7734160	-23,6802425	3538	0,2826	0,2227	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,0891	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0445	6085	4510	1575
L00547	9	-46,7885429	-23,6654381	4193	0,2146	0,2004	7471	5355	2116
L00549	4	-46,7905836	-23,6983913	3552	0,1126	0,0891	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0223	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0223	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0445	2634	1909	725
L00554	5	-46,7932547	-23,6670602	2548	0,1962	0,1113	4491	3254	1237
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0445	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0223	1112	791	321
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0445	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,0668	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0445	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0223	4349	3228	1121
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0445	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0445	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0223	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0223	3235	2032	1203
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0668	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0223	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0445	4597	2896	1701
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0445	8978	5840	3138
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0445	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0445	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0223	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0445	4433	3067	1366
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0445	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,0891	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0223	1422	1053	369
L05561	8	-46,4389924	-23,5145862	3097	0,2583	0,1781	5489	4147	1342
L05562	7	-46,4459517	-23,5057536	2705	0,2588	0,1559	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0668	4924	3393	1531
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,1113	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0668	3749	2826	923
L05566	5	-46,4352447	-23,5020281	2851	0,1754	0,1113	4735	3521	1214
L05567	6	-46,4215117	-23,5013996	3622	0,1657	0,1336	6083	4594	1489
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0445	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,0891	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0223	3993	2664	1329
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0223	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0668	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0445	3867	2846	1021
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,0891	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0223	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,0668	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0223	4163	3117	1046
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0668	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0445	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,1113	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0223	6839	4640	2199
L05592	7	-46,4528483	-23,5265608	3373	0,2075	0,1559	6254	4448	1806
L05593	6	-46,4528982	-23,5182408	3494	0,1717	0,1336	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0223	3850	2859	991
L05595	6	-46,4580805	-23,5512840	2564	0,234	0,1336	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,1336	6672	4852	1820
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0891	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,0668	6860	4712	2148
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,0891	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,1336	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0668	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0223	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0223	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0445	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0445	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0223	2007	1430	577
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0223	3358	2341	1017
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0445	5488	3556	1932
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0445	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0223	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0223	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0223	7531	4847	2684
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0223	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0223	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0223	3964	2619	1345
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0223	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0223	4237	2584	1653
L05664	4	-46,7492548	-23,5117336	1714	0,2334	0,0891	3333	2162	1171
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,0668	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0223	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0223	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0445	3336	2311	1025
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0668	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0223	4758	3251	1507
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0223	907	713	194
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0223	4378	2777	1601
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0223	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0223	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0223	5931	3590	2341
L05721	4	-46,5537610	-23,5176740	494	0,8097	0,0891	900	654	246
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0445	4665	3627	1038
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0223	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0223	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0223	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0223	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0445	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0223	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0223	4014	2746	1268
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0223	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0223	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0445	5266	3603	1663
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0223	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0223	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0223	7403	5019	2384
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0668	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0223	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0223	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0223	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0445	5109	3500	1609
L05760	10	-46,4984532	-23,5847269	4733	0,2113	0,2227	8851	6109	2742
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0668	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0668	4620	3507	1113
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0668	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0223	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0223	3707	2712	995
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0223	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0223	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0223	3252	2352	900
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,0668	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,0891	10333	6962	3371
L05782	4	-46,5454070	-23,5485123	1497	0,2672	0,0891	2866	1877	989
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0668	1806	1332	474
L05785	7	-46,4982329	-23,5898352	2069	0,3383	0,1559	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0445	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0223	3137	1967	1170
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0223	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0445	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0223	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0223	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0445	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0223	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0445	6465	4410	2055
L05808	7	-46,5892786	-23,5184715	2964	0,2362	0,1559	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0223	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0223	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0223	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0223	4034	2934	1100
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0445	3377	2233	1144
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,0891	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0223	8444	5563	2881
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0668	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0668	5154	3537	1617
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,0668	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0223	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0668	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0223	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0223	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0223	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0223	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0223	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0223	1958	1312	646
L05834	5	-46,5964032	-23,5194682	1589	0,3147	0,1113	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0445	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0223	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0223	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0223	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,0891	6975	5136	1839
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0445	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0445	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0445	4487	3234	1253
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0223	6533	4491	2042
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,0668	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0223	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0223	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0223	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0445	4175	2930	1245
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0445	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0223	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0223	4880	3285	1595
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0891	4932	3370	1562
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0668	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,0891	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0223	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0223	5602	3899	1703
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0445	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0223	2024	1156	868
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0445	3968	2787	1181
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,0891	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0223	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0445	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0223	4444	2795	1649
L05888	7	-46,5855959	-23,4389881	3768	0,1858	0,1559	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0223	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0223	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0223	1866	1339	527
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0223	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0668	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0223	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0445	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0223	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0223	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0223	4721	3325	1396
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0668	4589	3126	1463
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0668	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0223	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0223	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0223	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0223	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0223	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0445	8206	5391	2815
L05928	6	-46,5582100	-23,5739759	2347	0,2556	0,1336	4461	2967	1494
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,1113	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0445	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0668	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0223	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0445	5130	3444	1686
L05939	15	-46,5882111	-23,5851502	2486	0,6034	0,334	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0223	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0223	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0223	4766	3082	1684
L05944	6	-46,5421787	-23,5921449	3003	0,1998	0,1336	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0223	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0445	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0223	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0445	5338	3529	1809
L05950	10	-46,5543296	-23,5793590	3947	0,2534	0,2227	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0223	2658	1731	927
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,0891	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0445	3562	2523	1039
L05954	5	-46,5808524	-23,5927084	2296	0,2178	0,1113	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0223	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0223	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0223	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0223	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0223	2348	1677	671
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0445	8055	5113	2942
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0223	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0223	3883	2648	1235
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0668	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0223	4695	3516	1179
L05980	5	-46,6536700	-23,6386552	2086	0,2397	0,1113	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0223	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0223	6558	4258	2300
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,0668	2368	1722	646
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0223	3730	2799	931
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0445	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0223	3862	2803	1059
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0223	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0223	1946	1490	456
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0223	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0223	4339	2922	1417
L06031	7	-46,5834188	-23,6215419	2911	0,2405	0,1559	5114	3726	1388
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,0668	3149	2340	809
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0445	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0223	7818	5323	2495
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0668	4753	3194	1559
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,0891	5834	4057	1777
L06043	7	-46,5939912	-23,6283792	2004	0,3493	0,1559	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0445	2123	1307	816
L06045	8	-46,5907336	-23,5984174	3727	0,2146	0,1781	6818	4710	2108
