cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,0487	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0122	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0122	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0122	4562	3313	1249
L00034	5	-46,6605264	-23,5415277	5254	0,0952	0,0608	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0122	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0122	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0243	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0122	5271	3545	1726
L00039	8	-46,6663954	-23,5361229	5419	0,1476	0,0973	8062	5901	2161
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,0243	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0122	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0122	4613	3033	1580
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,0365	2722	1815	907
L00045	6	-46,6523017	-23,5318175	2128	0,282	0,073	3940	2485	1455
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,0487	4656	2795	1861
L00047	4	-46,6419486	-23,5325337	1033	0,3872	0,0487	1992	1229	763
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,0365	3771	2812	959
L00049	6	-46,6806583	-23,5307166	4578	0,1311	0,073	8065	5186	2879
L00050	6	-46,6531096	-23,5391595	3449	0,174	0,073	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0122	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0243	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,0487	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0122	1605	1172	433
L00055	12	-46,6566164	-23,5307137	5271	0,2277	0,146	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,0487	4853	2751	2102
L00057	5	-46,6510689	-23,5302066	2410	0,2075	0,0608	4093	2814	1279
L00058	12	-46,6432297	-23,5320752	3161	0,3796	0,146	6470	3731	2739
L00060	10	-46,6711550	-23,5381000	10857	0,0921	0,1217	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0243	6305	3946	2359
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,0365	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0243	5154	3085	2069
L00064	8	-46,6278434	-23,5475185	2980	0,2685	0,0973	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,0487	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0243	4500	2909	1591
L00067	4	-46,6107088	-23,5252045	1435	0,2787	0,0487	2765	1755	1010
L00068	6	-46,6432775	-23,5262231	2815	0,2131	0,073	5403	3409	1994
L00069	5	-46,6240453	-23,5332439	1765	0,2833	0,0608	3469	2192	1277
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,0365	5594	3588	2006
L00071	10	-46,6341197	-23,5306628	2982	0,3353	0,1217	5785	3615	2170
L00072	3	-46,6208174	-23,5236456	705	0,4255	0,0365	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0122	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0243	6133	3437	2696
L00075	15	-46,6325856	-23,5295792	4103	0,3656	0,1825	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0365	5985	3756	2229
L00078	8	-46,6212238	-23,5429654	2774	0,2884	0,0973	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0122	5823	3854	1969
L00081	6	-46,5848689	-23,5392025	3560	0,1685	0,073	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0365	4581	3379	1202
L00083	5	-46,5997287	-23,5410220	3324	0,1504	0,0608	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,0487	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,0365	8050	5269	2781
L00086	11	-46,6000356	-23,5353560	2856	0,3852	0,1338	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0243	5617	3662	1955
L00089	8	-46,5902871	-23,5470008	2261	0,3538	0,0973	4286	2820	1466
L00090	6	-46,5652413	-23,5675233	2503	0,2397	0,073	4461	3203	1258
L00091	5	-46,5964833	-23,5637925	3169	0,1578	0,0608	6188	3786	2402
L00092	6	-46,5828225	-23,5542479	3888	0,1543	0,073	7164	4714	2450
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,0608	6970	4489	2481
L00094	9	-46,6214361	-23,5534993	2393	0,3761	0,1095	4753	2932	1821
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,0487	3331	2227	1104
L00096	5	-46,5697601	-23,5636527	4049	0,1235	0,0608	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,0487	4560	3187	1373
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,0365	1806	1145	661
L00099	4	-46,5683158	-23,5701115	2161	0,1851	0,0487	3989	2770	1219
L00100	6	-46,5637915	-23,5715671	2872	0,2089	0,073	5130	3619	1511
L00101	10	-46,5902071	-23,5606910	4284	0,2334	0,1217	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,0487	8563	5548	3015
L00103	6	-46,5812316	-23,5700009	4342	0,1382	0,073	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,0608	6924	5149	1775
L00107	6	-46,6116378	-23,5511180	2148	0,2793	0,073	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,0487	11883	7994	3889
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,073	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0122	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0122	2374	1668	706
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,0365	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0243	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0243	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0122	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,0365	3761	2276	1485
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,0608	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0122	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0243	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,0365	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0122	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,0365	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	0,1095	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0243	6994	4384	2610
L00129	6	-46,6486232	-23,5813704	3537	0,1696	0,073	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0243	3690	2443	1247
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,0487	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,0608	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0365	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,0365	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0122	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0122	7421	4897	2524
L00137	8	-46,6125927	-23,5728431	3033	0,2638	0,0973	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0487	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,0487	1910	1375	535
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,073	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0122	4454	2944	1510
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,073	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0243	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,0365	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0243	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0243	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,0608	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,0487	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0122	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0365	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0122	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0365	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,0487	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0365	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,0365	8809	5934	2875
L00528	8	-46,7937390	-23,6862114	4929	0,1623	0,0973	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0122	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0122	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0122	443	336	107
L00533	15	-46,7766842	-23,6810185	3832	0,3914	0,1825	6561	4847	1714
L00534	8	-46,7872371	-23,6773522	3311	0,2416	0,0973	5703	4173	1530
L00535	3	-46,7885429	-23,6654381	2164	0,1386	0,0365	3718	2707	1011
L00536	6	-46,7920187	-23,6867819	3212	0,1868	0,073	5561	4120	1441
L00537	9	-46,7846410	-23,6975287	3599	0,2501	0,1095	6096	4448	1648
L00538	3	-46,7850919	-23,7005041	671	0,4471	0,0365	1195	850	345
L00539	14	-46,7886237	-23,6861459	4146	0,3377	0,1703	7243	5328	1915
L00540	6	-46,7937648	-23,6769801	2766	0,2169	0,073	4791	3520	1271
L00541	10	-46,7778780	-23,6885051	4697	0,2129	0,1217	8374	5781	2593
L00542	22	-46,7901616	-23,6750896	3768	0,5839	0,2676	6810	4643	2167
L00543	13	-46,7810676	-23,6817954	3950	0,3291	0,1582	6766	5016	1750
L00544	6	-46,7734160	-23,6802425	3538	0,1696	0,073	6419	4341	2078
L00545	13	-46,7766899	-23,6802567	3771	0,3447	0,1582	6802	4728	2074
L00546	7	-46,7853039	-23,6768377	3484	0,2009	0,0852	6085	4510	1575
L00547	11	-46,7885429	-23,6654381	4193	0,2623	0,1338	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0122	563	420	143
L00549	6	-46,7905836	-23,6983913	3552	0,1689	0,073	6142	4535	1607
L00550	7	-46,7755198	-23,6742186	2704	0,2589	0,0852	4775	3448	1327
L00551	6	-46,7827546	-23,6998617	2755	0,2178	0,073	4627	3392	1235
L00552	5	-46,7867141	-23,6791697	1483	0,3372	0,0608	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,0365	2758	2071	687
L00554	5	-46,7932547	-23,6670602	2548	0,1962	0,0608	4491	3254	1237
L00555	8	-46,7999759	-23,6870539	3475	0,2302	0,0973	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0365	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,0243	1112	791	321
L00559	9	-46,7951730	-23,6802102	2040	0,4412	0,1095	3413	2489	924
L00560	9	-46,7971617	-23,6783864	2752	0,327	0,1095	4757	3583	1174
L00561	8	-46,7797991	-23,6713610	3438	0,2327	0,0973	6027	4213	1814
L00562	5	-46,7764988	-23,6792511	2508	0,1994	0,0608	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0365	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0365	3063	2266	797
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,0487	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0122	4610	2961	1649
L05534	7	-46,6930410	-23,6638790	5787	0,121	0,0852	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0122	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,0487	8921	6173	2748
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,0487	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0122	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,0365	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,0487	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0365	5733	3640	2093
L05543	6	-46,6875690	-23,6745424	2821	0,2127	0,073	4627	3474	1153
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,0487	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0243	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,0365	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,0608	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0243	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,0487	8841	5514	3327
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,0487	3620	2620	1000
L05553	9	-46,4351534	-23,5022679	3506	0,2567	0,1095	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0365	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,0365	2259	1566	693
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,0608	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,0365	3986	2897	1089
L05558	5	-46,4234630	-23,5085168	3758	0,133	0,0608	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0365	3330	2529	801
L05561	5	-46,4389924	-23,5145862	3097	0,1614	0,0608	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0365	4642	3367	1275
L05563	5	-46,4331534	-23,4945484	2753	0,1816	0,0608	4924	3393	1531
L05564	9	-46,4259779	-23,5162635	4083	0,2204	0,1095	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0243	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0365	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,0487	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,0365	5227	3654	1573
L05569	4	-46,4407439	-23,4944067	1547	0,2586	0,0487	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0243	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0122	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0365	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0122	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0122	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0122	1990	1570	420
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,0365	1101	766	335
L05578	7	-46,4526050	-23,5387875	2564	0,273	0,0852	4882	3187	1695
L05579	6	-46,4415141	-23,5227656	2072	0,2896	0,073	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0487	6257	4314	1943
L05581	6	-46,4522081	-23,5171617	3935	0,1525	0,073	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0365	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0243	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,0487	5568	4191	1377
L05585	6	-46,4451845	-23,5472188	2365	0,2537	0,073	4123	3094	1029
L05586	6	-46,4459252	-23,5256810	2399	0,2501	0,073	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0243	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0365	4297	3303	994
L05589	5	-46,4544868	-23,5471412	2039	0,2452	0,0608	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,0608	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,0852	6839	4640	2199
L05592	9	-46,4528483	-23,5265608	3373	0,2668	0,1095	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,0608	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,0608	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,0365	4400	3342	1058
L05596	7	-46,4536228	-23,5552304	3671	0,1907	0,0852	6672	4852	1820
L05597	11	-46,4601240	-23,5260232	3143	0,35	0,1338	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0487	3550	2651	899
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,0608	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0243	5494	3916	1578
L05601	6	-46,4359061	-23,5226454	2327	0,2578	0,073	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,073	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0122	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0122	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0122	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0122	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0243	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0365	2270	1658	612
L05610	9	-46,4554689	-23,5282555	6146	0,1464	0,1095	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,0487	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0243	2007	1430	577
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,0365	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0122	2839	2166	673
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,0608	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,0487	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0243	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0243	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0243	2771	1812	959
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,0487	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0243	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0122	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0243	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0243	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0243	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0243	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0243	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,0608	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0122	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0365	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0243	5002	3517	1485
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0365	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0122	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0122	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0122	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,0487	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0243	2617	1818	799
L05645	7	-46,7037676	-23,5217140	2362	0,2964	0,0852	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,0487	4343	2970	1373
L05647	4	-46,7273840	-23,5310160	1602	0,2497	0,0487	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,0365	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0122	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0365	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0243	2858	1850	1008
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0365	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0122	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0122	2267	1763	504
L05656	6	-46,7433720	-23,4969505	2765	0,217	0,073	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0243	3964	2619	1345
L05658	5	-46,7052733	-23,5150700	2442	0,2048	0,0608	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,0608	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,0365	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0122	4192	2863	1329
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,0487	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0243	4237	2584	1653
L05664	4	-46,7492548	-23,5117336	1714	0,2334	0,0487	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0122	1945	1334	611
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0243	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0122	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0243	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0365	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0243	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,0487	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0122	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0365	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0243	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,0487	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0122	1426	991	435
L05677	5	-46,7468784	-23,5137529	2151	0,2325	0,0608	3753	2602	1151
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,0608	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0243	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0122	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0122	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0122	963	732	231
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0243	907	713	194
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0243	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0122	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0243	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,0487	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0243	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0122	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,0365	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,0365	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0243	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0122	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0243	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0122	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0243	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,0365	4777	3189	1588
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,0365	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0243	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,0487	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0122	4043	2732	1311
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,0365	3625	2231	1394
