cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	5,7143	1109	929	180
L09384	1	-46,3599715	-23,7376488	933	0,1072	2,8571	1246	1021	225
L09385	5	-46,3983739	-23,7476369	3741	0,1337	14,2857	5469	4110	1359
L09389	7	-46,4021633	-23,7515751	2888	0,2424	20,0	4245	3145	1100
L09391	5	-46,3917014	-23,7291310	2194	0,2279	14,2857	3174	2430	744
L09392	3	-46,4120451	-23,7609867	2870	0,1045	8,5714	4014	3186	828
L09395	2	-46,3829100	-23,7446887	2204	0,0907	5,7143	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	2,8571	1495	1175	320
L09399	6	-46,3917014	-23,7291310	1359	0,4415	17,1429	1950	1527	423
L09402	2	-46,4017070	-23,7530634	1034	0,1934	5,7143	1503	1175	328
L09403	1	-46,3961847	-23,7471437	1125	0,0889	2,8571	1691	1241	450
