cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1672	6810	4643	2167
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,5017	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1672	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1672	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1672	6174	4460	1714
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1672	9716	6724	2992
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1672	4433	3067	1366
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1672	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1672	4924	3393	1531
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1672	3993	2664	1329
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1672	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1672	5471	4127	1344
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1672	3578	2176	1402
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1672	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1672	4896	3055	1841
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1672	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1672	3090	2057	1033
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1672	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,3344	3333	2162	1171
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1672	3016	2011	1005
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1672	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1672	3100	2183	917
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1672	3625	2231	1394
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1672	4014	2746	1268
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1672	6973	5037	1936
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1672	5313	3529	1784
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,5017	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1672	5399	3750	1649
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,3344	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1672	3262	2171	1091
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1672	5154	3537	1617
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,5017	1887	1420	467
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1672	6975	5136	1839
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1672	7229	4920	2309
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1672	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1672	3658	2494	1164
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1672	4932	3370	1562
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1672	2024	1156	868
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,6689	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1672	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,5017	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1672	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1672	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1672	6880	4577	2303
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,3344	3544	2609	935
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,3344	3105	2277	828
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,6689	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1672	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1672	4627	3016	1611
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1672	8206	5391	2815
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,5017	6011	4129	1882
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,3344	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1672	5130	3444	1686
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1672	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1672	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1672	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1672	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1672	5338	3529	1809
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1672	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1672	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1672	6251	3963	2288
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1672	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1672	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1672	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1672	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1672	5718	3982	1736
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,3344	9671	6446	3225
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1672	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1672	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1672	4891	3146	1745
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1672	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,3344	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1672	5114	3726	1388
L06033	5	-46,6024192	-23,6158702	2415	0,207	0,8361	4140	2950	1190
L06034	5	-46,5919260	-23,6218968	1852	0,27	0,8361	3149	2340	809
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,3344	2228	1350	878
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,3344	3641	2456	1185
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,5017	5834	4057	1777
L06043	8	-46,5939912	-23,6283792	2004	0,3992	1,3378	3754	2526	1228
L06045	6	-46,5907336	-23,5984174	3727	0,161	1,0033	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1672	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,5017	5754	3872	1882
L06048	15	-46,5945812	-23,6240333	3452	0,4345	2,5084	6548	4452	2096
L06049	18	-46,5971870	-23,6124820	2991	0,6018	3,01	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1672	4589	3469	1120
L06051	28	-46,6031399	-23,6063806	3228	0,8674	4,6823	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,5017	4121	2738	1383
L06053	9	-46,6021325	-23,6063749	1386	0,6494	1,505	2568	1713	855
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,3344	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,3344	9867	6305	3562
L06057	10	-46,6013725	-23,6127005	1501	0,6662	1,6722	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,6689	5015	3572	1443
L06059	11	-46,5975968	-23,6097769	2880	0,3819	1,8395	4845	3529	1316
L06060	5	-46,5954073	-23,6104073	3797	0,1317	0,8361	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1672	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,5017	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,3344	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1672	8453	5954	2499
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1672	3819	2859	960
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1672	2471	1778	693
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,5017	6447	4637	1810
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1672	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1672	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1672	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,3344	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1672	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1672	3563	2572	991
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,3344	5686	4020	1666
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1672	3150	2085	1065
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1672	4712	3627	1085
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1672	2162	1641	521
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1672	873	675	198
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1672	6385	4685	1700
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,3344	6214	4373	1841
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1672	3595	2771	824
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,3344	5937	3987	1950
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1672	4306	2779	1527
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,5017	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1672	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1672	5668	3556	2112
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,6689	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1672	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1672	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,3344	4250	2778	1472
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,3344	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,3344	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1672	1852	1370	482
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,3344	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,6689	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,3344	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1672	2758	2088	670
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,3344	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1672	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1672	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1672	6476	4342	2134
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1672	3330	2446	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1672	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1672	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1672	6265	4353	1912
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1672	6566	4618	1948
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,3344	5688	4215	1473
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1672	6265	4666	1599
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1672	4861	3522	1339
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1672	2069	1477	592
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,3344	5917	4490	1427
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1672	6358	4435	1923
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,3344	6926	5231	1695
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1672	5387	4046	1341
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1672	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1672	3174	2419	755
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1672	5502	4064	1438
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1672	5984	4683	1301
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1672	3504	2473	1031
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1672	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1672	4763	3274	1489
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1672	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1672	4085	3035	1050
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1672	1778	1284	494
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1672	5868	4270	1598
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1672	7074	5208	1866
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1672	5182	3779	1403
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1672	15183	10348	4835
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,3344	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1672	6670	4918	1752
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1672	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1672	5897	3958	1939
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1672	8175	6073	2102
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1672	3395	2519	876
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,3344	3368	2542	826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1672	5682	4161	1521
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1672	3987	2948	1039
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1672	2857	2153	704
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1672	8238	6120	2118
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1672	4399	3291	1108
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1672	4544	3045	1499
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1672	4807	3562	1245
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1672	6108	4518	1590
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1672	3515	2634	881
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1672	2893	2180	713
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1672	4545	3320	1225
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1672	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1672	2949	2195	754
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1672	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,3344	6124	4511	1613
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,3344	8573	6058	2515
L10491	18	-46,6063628	-23,6334842	2562	0,7026	3,01	4662	3165	1497
L10492	18	-46,6086090	-23,6438400	4118	0,4371	3,01	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,6689	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,5017	7496	5612	1884
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,5017	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,5017	7225	5438	1787
L10498	9	-46,5966151	-23,6408907	3200	0,2812	1,505	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1672	1738	1365	373
L10500	14	-46,6198639	-23,6259356	4553	0,3075	2,3411	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,5017	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1672	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,5017	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1672	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1672	4493	3160	1333
L10506	10	-46,5972438	-23,6398797	2835	0,3527	1,6722	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,8361	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1672	4670	3547	1123
L10510	17	-46,5992590	-23,6380620	2766	0,6146	2,8428	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1672	4952	3868	1084
L10512	10	-46,6126960	-23,6136070	2782	0,3595	1,6722	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,6689	4986	3378	1608
L10514	38	-46,6067712	-23,6385971	3445	1,103	6,3545	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1672	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1672	5910	4608	1302
L10517	10	-46,6050459	-23,6252795	2397	0,4172	1,6722	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1672	2530	1910	620
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1672	4479	3304	1175
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1672	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1672	4800	3284	1516
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,3344	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1672	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1672	4752	3504	1248
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1672	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1672	10885	7744	3141
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,5017	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1672	6483	4687	1796
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1672	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1672	2207	1705	502
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1672	7868	5458	2410
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1672	4415	3409	1006
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,5017	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1672	1950	1447	503
