cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	7	-46,8888496	-23,5255200	2002	0,3497	0,4986	2894	2198	696
L04559	83	-46,8937058	-23,5117311	2121	3,9132	5,9117	3139	2300	839
L04560	9	-46,8747894	-23,5382952	1220	0,7377	0,641	1799	1418	381
L04561	6	-46,8566700	-23,5109490	3301	0,1818	0,4274	4970	3631	1339
L04562	14	-46,8844080	-23,5358490	2885	0,4853	0,9972	4130	3205	925
L04563	22	-46,8657364	-23,5285171	2501	0,8796	1,567	3571	2767	804
L04564	88	-46,9008400	-23,5135511	1596	5,5138	6,2678	2150	1721	429
L04565	28	-46,8905552	-23,5424301	4473	0,626	1,9943	6375	4929	1446
L04566	9	-46,8654676	-23,5385438	3409	0,264	0,641	4776	3755	1021
L04567	44	-46,8857770	-23,5425699	5498	0,8003	3,1339	8304	6251	2053
L04568	4	-46,8879189	-23,5375247	2448	0,1634	0,2849	3560	2720	840
L04569	19	-46,8926931	-23,5289601	4315	0,4403	1,3533	6218	4732	1486
L04570	12	-46,8898401	-23,5283043	4695	0,2556	0,8547	7167	5167	2000
L04571	85	-46,8946145	-23,5149500	2121	4,0075	6,0541	3102	2368	734
L04572	29	-46,8875490	-23,5289050	4693	0,6179	2,0655	6794	5096	1698
L04573	13	-46,8915906	-23,5390657	2980	0,4362	0,9259	4233	3270	963
L04574	18	-46,8848312	-23,5340513	4019	0,4479	1,2821	5596	4407	1189
L04575	66	-46,8862413	-23,5089091	5192	1,2712	4,7009	8008	5920	2088
L04576	15	-46,8755435	-23,5084374	2939	0,5104	1,0684	4610	3215	1395
L04577	155	-46,8972559	-23,5157201	3192	4,8559	11,0399	4544	3485	1059
L04578	19	-46,8710366	-23,5471768	4899	0,3878	1,3533	7202	5476	1726
L04579	17	-46,8830789	-23,5438310	3018	0,5633	1,2108	4362	3408	954
L04580	16	-46,8809000	-23,5441480	2454	0,652	1,1396	3503	2722	781
L04581	19	-46,8788133	-23,5315238	1900	1,0	1,3533	2811	2151	660
L04582	10	-46,8913017	-23,5310569	3089	0,3237	0,7123	4438	3372	1066
L04583	20	-46,8659509	-23,5386269	2713	0,7372	1,4245	3972	3056	916
L04584	11	-46,8855930	-23,5359533	2153	0,5109	0,7835	3060	2388	672
L04585	124	-46,8927609	-23,5085199	2959	4,1906	8,8319	4144	3204	940
L04586	20	-46,8824037	-23,5444619	3021	0,662	1,4245	4319	3386	933
L04587	19	-46,8651689	-23,5107650	1764	1,0771	1,3533	2568	1966	602
L04588	38	-46,8897810	-23,5123429	1489	2,552	2,7066	2191	1704	487
L04589	117	-46,8994533	-23,5087516	1590	7,3585	8,3333	2146	1714	432
L09508	3	-46,8322088	-23,4876695	2282	0,1315	0,2137	4898	2961	1937
L09534	3	-46,8138019	-23,4882616	5321	0,0564	0,2137	7554	5808	1746
L09536	11	-46,8702240	-23,5025885	4159	0,2645	0,7835	6571	4615	1956
L09538	19	-46,8896753	-23,4912970	4207	0,4516	1,3533	6144	4618	1526
L09539	18	-46,8894912	-23,4885119	3479	0,5174	1,2821	5190	3879	1311
L09540	13	-46,8893294	-23,4984267	2624	0,4954	0,9259	3883	2906	977
L09541	7	-46,8841570	-23,4826182	1024	0,6836	0,4986	1421	1161	260
L09543	18	-46,8118620	-23,5051680	4983	0,3612	1,2821	7254	5460	1794
L09544	10	-46,8837665	-23,4929036	3181	0,3144	0,7123	4589	3496	1093
L09545	8	-46,8137317	-23,4977040	2191	0,3651	0,5698	3268	2465	803
L09546	12	-46,8901204	-23,4958624	3363	0,3568	0,8547	4586	3617	969
L09547	3	-46,8841683	-23,4961515	1556	0,1928	0,2137	2270	1752	518
L09548	16	-46,8867939	-23,4863900	3908	0,4094	1,1396	5539	4296	1243
L09549	5	-46,8090471	-23,5088727	2604	0,192	0,3561	3839	2875	964
L09550	3	-46,8101209	-23,4904230	3596	0,0834	0,2137	5261	3876	1385
L09551	12	-46,8738367	-23,5040091	2564	0,468	0,8547	3984	2782	1202
L09552	4	-46,8051400	-23,4870205	6042	0,0662	0,2849	8715	6692	2023
L09553	9	-46,8871729	-23,4899472	1852	0,486	0,641	2631	2013	618
L09555	12	-46,8803990	-23,4813360	2511	0,4779	0,8547	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	0,2137	1575	1188	387
L09557	3	-46,8873569	-23,4998429	507	0,5917	0,2137	703	560	143
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,0712	832	663	169
L09559	15	-46,8726197	-23,4995962	3377	0,4442	1,0684	5080	3801	1279
L09560	5	-46,8717028	-23,4932853	2908	0,1719	0,3561	4499	3230	1269
L09562	10	-46,8766390	-23,4929052	2212	0,4521	0,7123	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	0,1425	1150	853	297
L09567	14	-46,8606512	-23,4859635	4173	0,3355	0,9972	8283	5329	2954
L09568	9	-46,8884026	-23,4878828	995	0,9045	0,641	1502	1096	406
