cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,6424	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	1,0707	5353	4100	1253
L04023	16	-46,5258670	-23,4677912	1789	0,8944	3,4261	2652	2022	630
L04024	7	-46,4960476	-23,4627418	3286	0,213	1,4989	4988	3762	1226
L04025	17	-46,5313666	-23,4665558	1293	1,3148	3,6403	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,2141	5258	4148	1110
L04027	16	-46,5348867	-23,4617458	3878	0,4126	3,4261	6011	4558	1453
L04028	5	-46,5260028	-23,4506424	2185	0,2288	1,0707	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	0,8565	5202	4058	1144
L04030	14	-46,5250906	-23,4552952	3134	0,4467	2,9979	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,6424	5561	4379	1182
L04033	4	-46,5221381	-23,4625300	3783	0,1057	0,8565	5585	4358	1227
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,4283	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,2141	2791	2165	626
L04037	33	-46,5347298	-23,4577536	3127	1,0553	7,0664	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	0,8565	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,6424	7292	5754	1538
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,6424	3908	2965	943
L04042	9	-46,5148130	-23,4615577	3411	0,2639	1,9272	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,2141	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,2141	1389	1067	322
L04045	6	-46,5182845	-23,4505855	1810	0,3315	1,2848	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2141	5711	4457	1254
L04048	3	-46,5242122	-23,4573150	826	0,3632	0,6424	1103	941	162
