cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,9615	3980	2980	1000
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,9615	2314	1440	874
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,9615	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,9231	4514	3206	1308
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,9615	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,9615	5085	3706	1379
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,9615	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	1,9231	6245	4323	1922
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,9615	5256	3981	1275
L06572	3	-46,8111106	-23,5339293	2376	0,1263	2,8846	3877	2809	1068
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,9615	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,9615	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,9615	4766	3064	1702
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,9615	3432	2437	995
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,9615	7178	4916	2262
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,9615	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,9615	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,9615	102	72	30
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,9615	6493	4311	2182
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,9615	7504	5891	1613
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,9615	853	612	241
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,9615	6586	4946	1640
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,9615	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,9231	6709	4997	1712
L07841	37	-46,7948640	-23,5032982	4104	0,9016	35,5769	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,9615	6325	4386	1939
L07844	5	-46,8001115	-23,5019602	1223	0,4088	4,8077	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	1,9231	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	2,8846	6091	4508	1583
L07851	12	-46,7909369	-23,5050777	2125	0,5647	11,5385	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,9615	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,9615	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,9615	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,9615	3633	2744	889
L07857	3	-46,8046246	-23,4964528	2443	0,1228	2,8846	3797	2853	944
L07862	2	-46,7911598	-23,5737050	1927	0,1038	1,9231	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,9615	5047	3550	1497
L07865	2	-46,7961581	-23,5710313	4054	0,0493	1,9231	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,9615	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,9615	4668	3273	1395
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,9615	6707	4662	2045
