cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,578	4736	3669	1067
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,578	2468	1753	715
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,578	4680	3762	918
L06771	13	-46,5674510	-23,6934030	3881	0,335	7,5145	6496	4542	1954
L06774	3	-46,5832730	-23,7016620	2367	0,1267	1,7341	3931	2760	1171
L06775	60	-46,5780242	-23,7026208	4021	1,4922	34,6821	6654	4791	1863
L06776	27	-46,5705760	-23,7003330	2294	1,177	15,6069	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	1,7341	4871	3184	1687
L06779	2	-46,5811459	-23,6991489	1442	0,1387	1,1561	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,578	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,578	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	1,1561	3711	2766	945
L06784	5	-46,5801575	-23,6989963	2320	0,2155	2,8902	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	1,1561	3489	2499	990
L06786	11	-46,5711486	-23,7069243	3657	0,3008	6,3584	5768	4341	1427
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,578	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,578	5420	4081	1339
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,578	5224	3876	1348
L06803	3	-46,5720030	-23,6577680	1682	0,1784	1,7341	2689	2000	689
L07083	7	-46,5671770	-23,7246305	3792	0,1846	4,0462	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,578	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	1,1561	4724	3378	1346
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,578	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,1561	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,578	5333	4005	1328
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,578	1938	1496	442
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,578	5636	4031	1605
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,1561	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,578	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,578	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,578	7276	5564	1712
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,578	4567	3224	1343
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,578	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,578	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,1561	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,1561	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,578	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,578	4594	3397	1197
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,578	1988	1558	430
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,578	1029	812	217
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,578	3575	2454	1121
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,578	178	144	34
