cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,4854	6467	4740	1727
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,4854	4988	3762	1226
L04026	11	-46,5205382	-23,4200168	3569	0,3082	5,3398	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,4854	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,9709	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,9709	5202	4058	1144
L04031	3	-46,5178969	-23,4509497	3853	0,0779	1,4563	5561	4379	1182
L04032	5	-46,5233803	-23,4390725	1675	0,2985	2,4272	2351	1938	413
L04033	4	-46,5221381	-23,4625300	3783	0,1057	1,9417	5585	4358	1227
L04034	11	-46,5200816	-23,4395097	2036	0,5403	5,3398	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,9709	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,4854	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,9709	4628	3609	1019
L04038	36	-46,5218442	-23,4280169	5014	0,718	17,4757	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	1,9417	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	1,9417	4916	4069	847
L04041	8	-46,5198792	-23,4405254	2510	0,3187	3,8835	3908	2965	943
L04042	6	-46,5148130	-23,4615577	3411	0,1759	2,9126	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,4854	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,4854	1389	1067	322
L04047	16	-46,5212409	-23,4239096	3765	0,425	7,767	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,4854	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,9709	2253	1802	451
L04054	8	-46,5247111	-23,4230992	2455	0,3259	3,8835	3441	2836	605
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,4854	4990	4013	977
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,4854	3157	2540	617
L06590	4	-46,5422782	-23,4665988	3106	0,1288	1,9417	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,4854	4182	3224	958
L06599	5	-46,5552762	-23,4757201	4016	0,1245	2,4272	5873	4680	1193
L06603	4	-46,5529975	-23,4682223	3294	0,1214	1,9417	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,4854	4654	3758	896
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,4854	3125	2584	541
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,4854	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,4854	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,4854	945	695	250
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,4854	865	694	171
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,4854	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	1,9417	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,4854	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,4854	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,9709	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,4854	5269	4286	983
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,4854	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,9709	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,4854	2700	2282	418
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,9709	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	2,4272	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4854	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,9709	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,9709	3031	2499	532
L06650	3	-46,4956680	-23,4116380	1041	0,2882	1,4563	1442	1178	264
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,4854	2307	1827	480
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,4854	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,4854	4997	3883	1114
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4854	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,9709	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,4854	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,4854	4500	3528	972
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4854	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,4854	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	1,4563	5341	4237	1104
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,9709	6620	5535	1085
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,9709	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4854	6556	5035	1521
L09874	3	-46,4275906	-23,4246425	2619	0,1145	1,4563	3842	3152	690
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,4854	3836	3140	696
