cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00101	1	-46,5902071	-23,5606910	4284	0,0233	1,6129	7988	5172	2816
L00121	1	-46,6790390	-23,5798975	3855	0,0259	1,6129	7199	4264	2935
L05559	1	-46,4198222	-23,5098866	1943	0,0515	1,6129	3330	2529	801
L05564	5	-46,4259779	-23,5162635	4083	0,1225	8,0645	6687	5009	1678
L05572	1	-46,4193422	-23,5228558	2139	0,0468	1,6129	3993	2664	1329
L05597	1	-46,4601240	-23,5260232	3143	0,0318	1,6129	5422	4051	1371
L05629	1	-46,6242804	-23,4770119	2556	0,0391	1,6129	4643	3161	1482
L05946	2	-46,5642049	-23,5759686	2719	0,0736	3,2258	4371	3343	1028
L05970	1	-46,6673187	-23,6261976	2521	0,0397	1,6129	4330	2895	1435
L06684	2	-46,6863422	-23,7040675	2925	0,0684	3,2258	5005	3592	1413
L07772	1	-46,7607719	-23,6385695	2910	0,0344	1,6129	5170	3706	1464
L08192	1	-46,7464051	-23,5966465	1686	0,0593	1,6129	2775	2051	724
L08237	1	-46,5212577	-23,5434956	2878	0,0347	1,6129	5496	3656	1840
L08366	2	-46,6568661	-23,6677858	2114	0,0946	3,2258	4127	2597	1530
L08427	3	-46,4213722	-23,5297891	4764	0,063	4,8387	7765	5959	1806
L08438	13	-46,4254538	-23,5250259	3705	0,3509	20,9677	6437	4786	1651
L08440	3	-46,4091642	-23,5275663	2973	0,1009	4,8387	5298	3892	1406
L08445	1	-46,4037610	-23,5596980	3457	0,0289	1,6129	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	1,6129	4003	2970	1033
L08452	4	-46,4116268	-23,5278328	3591	0,1114	6,4516	6073	4598	1475
L08456	2	-46,4126165	-23,5416929	2557	0,0782	3,2258	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	1,6129	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	1,6129	3128	2231	897
L09055	1	-46,4697272	-23,6168476	2373	0,0421	1,6129	4452	3100	1352
L09125	1	-46,6906963	-23,4692644	2790	0,0358	1,6129	5131	3574	1557
L09356	1	-46,7319307	-23,7919749	4689	0,0213	1,6129	8175	6073	2102
L09759	1	-46,4893072	-23,5119538	2407	0,0415	1,6129	4544	3045	1499
L10209	1	-46,4412380	-23,5517239	2465	0,0406	1,6129	4185	3101	1084
L10329	1	-46,7515285	-23,6467951	3583	0,0279	1,6129	6346	4335	2011
L10620	1	-46,4864496	-23,5496384	3089	0,0324	1,6129	5680	3970	1710
L10624	1	-46,4474483	-23,5693701	1987	0,0503	1,6129	3374	2526	848
L10735	1	-46,5734783	-23,4926878	3047	0,0328	1,6129	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	1,6129	6352	4719	1633
L10756	1	-46,5031776	-23,6019735	4100	0,0244	1,6129	6948	5368	1580
L10761	1	-46,5060459	-23,6042916	1480	0,0676	1,6129	2549	1937	612
