cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,3236	3980	2980	1000
L04882	4	-46,7622355	-23,5407896	6968	0,0574	1,2945	12245	8193	4052
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,3236	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,3236	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,3236	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,6472	5266	3868	1398
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,3236	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,3236	3439	2316	1123
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,3236	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,3236	6245	4323	1922
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,6472	2762	2038	724
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,6472	5988	4164	1824
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,6472	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,6472	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	1,2945	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,3236	4766	3064	1702
L06577	7	-46,7928300	-23,5455236	3855	0,1816	2,2654	6576	4519	2057
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,3236	3504	2670	834
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,6472	2100	1625	475
L06585	15	-46,7963450	-23,5492691	1998	0,7508	4,8544	3103	2350	753
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,6472	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,3236	1132	839	293
L07432	13	-46,8000137	-23,5574530	3744	0,3472	4,2071	6710	4617	2093
L07434	9	-46,8046895	-23,5635769	3466	0,2597	2,9126	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,6472	3380	2461	919
L07436	7	-46,8142376	-23,5662204	3601	0,1944	2,2654	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,9709	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,6472	7867	5319	2548
L07440	10	-46,7989466	-23,5580852	3631	0,2754	3,2362	6493	4311	2182
L07441	48	-46,8025359	-23,5663449	4033	1,1902	15,534	6892	4856	2036
L07442	9	-46,7942690	-23,5647234	2687	0,3349	2,9126	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,9709	4449	3212	1237
L07445	71	-46,8056808	-23,5689788	2565	2,768	22,9773	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,3236	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,3236	3657	2769	888
L07448	14	-46,8095111	-23,5664779	3142	0,4456	4,5307	5082	3816	1266
L07449	12	-46,8091078	-23,5742689	3555	0,3376	3,8835	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	1,2945	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,6472	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,9709	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,3236	7504	5891	1613
L07457	4	-46,7988490	-23,5557136	2400	0,1667	1,2945	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,9709	7468	5673	1795
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,6472	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,3236	5945	3971	1974
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,3236	6325	4386	1939
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,3236	3092	2230	862
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,6472	5697	4305	1392
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,3236	5182	3809	1373
L07858	1	-46,7777073	-23,5532095	625	0,16	0,3236	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,3236	180	122	58
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,6472	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	1,6181	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,3236	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	1,2945	5702	3834	1868
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,9709	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,3236	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,3236	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,3236	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,3236	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,6472	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3236	6707	4662	2045
