cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07862	7	-46,7911598	-23,5737050	1927	0,3633	2,4476	3210	2351	859
L07864	6	-46,7882770	-23,5671015	3609	0,1663	2,0979	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	4,1958	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,6993	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	1,049	5943	4105	1838
L07869	17	-46,7946320	-23,5758979	3066	0,5545	5,9441	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,6993	4668	3273	1395
L07872	9	-46,7943390	-23,5707970	3084	0,2918	3,1469	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,6993	2327	1737	590
L07876	22	-46,7974297	-23,5787302	2011	1,094	7,6923	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3497	6707	4662	2045
