cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,1325	1045	846	199
L05190	7	-46,9217739	-23,6091505	729	0,9602	0,4639	1056	825	231
L05191	7	-46,8390738	-23,5950788	3551	0,1971	0,4639	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	0,0663	3707	2560	1147
L05193	36	-46,9261424	-23,6070736	4067	0,8852	2,3857	6352	4582	1770
L05194	43	-46,9070145	-23,5955904	2515	1,7097	2,8496	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	0,1325	2272	1722	550
L05196	5	-46,9291070	-23,6200626	1129	0,4429	0,3313	1583	1261	322
L05197	22	-46,9107336	-23,6046372	2468	0,8914	1,4579	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	0,1325	2424	1826	598
L05199	20	-46,9309921	-23,6118204	1584	1,2626	1,3254	2214	1746	468
L05200	7	-46,8802116	-23,5992447	1124	0,6228	0,4639	1656	1287	369
L05201	38	-46,9373874	-23,6195813	2909	1,3063	2,5182	3872	3147	725
L05202	49	-46,9085445	-23,6009928	3506	1,3976	3,2472	5278	3874	1404
L05203	20	-46,8756714	-23,6018150	2725	0,7339	1,3254	3943	3011	932
L05204	5	-46,8462846	-23,5894198	1021	0,4897	0,3313	1650	1220	430
L05205	11	-46,8919929	-23,6036479	1642	0,6699	0,729	2471	1950	521
L05206	5	-46,8554244	-23,6027864	1269	0,394	0,3313	2048	1510	538
L05207	32	-46,9150347	-23,5973565	1799	1,7788	2,1206	2489	1948	541
L05208	45	-46,9306414	-23,6087627	2899	1,5523	2,9821	3987	3208	779
L05209	9	-46,8381782	-23,5942303	2362	0,381	0,5964	4305	2749	1556
L05210	11	-46,9198313	-23,6074634	2393	0,4597	0,729	3480	2634	846
L05211	2	-46,8965555	-23,6070888	255	0,7843	0,1325	312	274	38
L05214	18	-46,9181818	-23,5798883	4110	0,438	1,1928	5674	4561	1113
L05215	2	-46,8556618	-23,6024939	1624	0,1232	0,1325	2478	1912	566
L05216	11	-46,9108961	-23,6051852	1809	0,6081	0,729	2617	2046	571
L05219	11	-46,9233205	-23,6060542	908	1,2115	0,729	1322	1041	281
L05220	7	-47,0408951	-23,6693666	536	1,306	0,4639	753	602	151
L05221	3	-46,8377399	-23,6141303	1597	0,1879	0,1988	2423	1827	596
L05222	6	-46,9375178	-23,6194593	1750	0,3429	0,3976	2321	1905	416
L05223	18	-46,9040650	-23,5969460	1671	1,0772	1,1928	2565	1973	592
L05224	3	-46,9367869	-23,6335921	363	0,8264	0,1988	491	409	82
L05226	8	-46,9271695	-23,6229474	1271	0,6294	0,5302	1869	1501	368
L05227	30	-46,9177956	-23,5980287	2472	1,2136	1,9881	3359	2685	674
L05230	12	-46,9388266	-23,6325647	1604	0,7481	0,7952	2173	1770	403
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,1325	386	317	69
L05232	9	-46,8978353	-23,6007606	1573	0,5722	0,5964	2296	1798	498
L05233	30	-46,9131087	-23,5994088	1424	2,1067	1,9881	1849	1527	322
L05234	12	-46,9290833	-23,6080558	929	1,2917	0,7952	1330	1069	261
L05235	5	-46,9270985	-23,5855921	593	0,8432	0,3313	821	671	150
L05236	6	-46,8465916	-23,5953981	1233	0,4866	0,3976	1825	1402	423
L05237	10	-46,8804329	-23,5982960	757	1,321	0,6627	1115	872	243
L06804	15	-47,0235557	-23,6761684	121	12,3967	0,994	144	128	16
L06805	54	-46,9469244	-23,6117457	2659	2,0308	3,5785	3582	2921	661
L06806	7	-47,0221357	-23,6692724	135	5,1852	0,4639	165	145	20
L06807	71	-47,0233190	-23,6833700	1657	4,2849	4,7051	2162	1805	357
L06809	38	-47,0205121	-23,6926132	1544	2,4611	2,5182	2010	1649	361
L06814	10	-46,9586458	-23,6476279	1076	0,9294	0,6627	1491	1196	295
L06815	32	-46,9430703	-23,6073130	2858	1,1197	2,1206	4186	3143	1043
L06817	16	-47,0768680	-23,6576211	1478	1,0825	1,0603	2120	1667	453
L06819	31	-47,0475737	-23,6613110	1707	1,8161	2,0543	2357	1925	432
L06820	88	-47,0221240	-23,6848819	3745	2,3498	5,8317	5422	4118	1304
L06821	29	-47,0475829	-23,7338256	1246	2,3274	1,9218	1538	1323	215
L06822	87	-47,0238400	-23,6846904	3176	2,7393	5,7654	4304	3465	839
L06823	42	-46,9386385	-23,6111606	2787	1,507	2,7833	3755	3051	704
L06827	30	-47,0489137	-23,6619693	1064	2,8195	1,9881	1452	1201	251
L06830	29	-47,0096790	-23,6683117	768	3,776	1,9218	1189	897	292
L06831	14	-47,0221168	-23,6567674	886	1,5801	0,9278	1205	988	217
L06833	21	-47,0420602	-23,6983486	512	4,1016	1,3917	655	582	73
L06835	4	-46,8990758	-23,6318858	396	1,0101	0,2651	548	443	105
L06837	17	-47,0742648	-23,6632352	1211	1,4038	1,1266	1705	1391	314
L06839	2	-46,9505730	-23,6253696	353	0,5666	0,1325	551	449	102
L06842	59	-47,0196462	-23,6873827	1628	3,6241	3,9099	2152	1798	354
L06844	75	-47,0244677	-23,6677685	1244	6,0289	4,9702	1611	1353	258
L06846	44	-46,9468990	-23,6080830	3415	1,2884	2,9158	4849	3822	1027
L06847	48	-46,9525623	-23,6179977	2333	2,0574	3,1809	3131	2552	579
L06848	40	-46,9524019	-23,6184155	2415	1,6563	2,6508	3508	2766	742
L06849	7	-47,0259082	-23,7026104	988	0,7085	0,4639	1285	1089	196
L06850	15	-46,9515404	-23,6362302	2330	0,6438	0,994	3254	2607	647
