cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	2,5	3223	2302	921
L09150	1	-46,3441165	-23,4904792	3269	0,0306	2,5	5365	3816	1549
L09152	6	-46,3701164	-23,4900163	3791	0,1583	15,0	5842	4435	1407
L09155	1	-46,3406160	-23,4952500	2772	0,0361	2,5	4358	3277	1081
L09159	1	-46,3700557	-23,4811568	4431	0,0226	2,5	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	2,5	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	7,5	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	5,0	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	5,0	3752	2803	949
L09169	2	-46,3380845	-23,4885895	777	0,2574	5,0	1178	932	246
L09170	1	-46,3660400	-23,4833070	1666	0,06	2,5	2756	1889	867
L09172	1	-46,3513510	-23,4801915	876	0,1142	2,5	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	2,5	6253	4609	1644
L10677	1	-46,3508462	-23,4209756	3927	0,0255	2,5	5518	4467	1051
L10683	3	-46,3538519	-23,4547514	4198	0,0715	7,5	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	2,5	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	2,5	3828	2856	972
L10688	2	-46,3469192	-23,4249880	2702	0,074	5,0	3799	3074	725
L10693	1	-46,2784822	-23,4362237	2409	0,0415	2,5	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	7,5	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	2,5	5632	4343	1289
L10700	1	-46,3468833	-23,4505081	1667	0,06	2,5	2393	1926	467
L10705	3	-46,2924618	-23,4665017	1864	0,1609	7,5	2993	2184	809
