cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	33	-46,3326411	-23,6602549	1138	2,8998	2,8621	1606	1327	279
L04128	39	-46,3247304	-23,6314102	618	6,3107	3,3825	811	692	119
L04129	14	-46,3091568	-23,5571754	1957	0,7154	1,2142	3094	2264	830
L04130	18	-46,3161640	-23,6243193	1319	1,3647	1,5611	1931	1507	424
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,0867	4141	3094	1047
L04132	29	-46,3117067	-23,5500152	4216	0,6879	2,5152	6614	4774	1840
L04133	205	-46,3152694	-23,6420695	3164	6,4791	17,7797	4621	3566	1055
L04134	12	-46,3013357	-23,5401480	3587	0,3345	1,0408	5567	4013	1554
L04135	39	-46,3032478	-23,6852651	719	5,4242	3,3825	1164	827	337
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,1735	3841	2894	947
L04137	32	-46,3072456	-23,6640300	754	4,244	2,7754	1121	867	254
L04138	3	-46,2968453	-23,5156554	3019	0,0994	0,2602	4571	3465	1106
L04139	65	-46,3192188	-23,6456847	1171	5,5508	5,6375	1809	1372	437
L04140	20	-46,3106329	-23,5850537	1653	1,2099	1,7346	2549	1831	718
L04141	4	-46,3112319	-23,5448570	1408	0,2841	0,3469	2350	1567	783
L04142	30	-46,3034010	-23,5859659	3346	0,8966	2,6019	4735	3775	960
L04143	7	-46,2933830	-23,5539549	2718	0,2575	0,6071	4079	3126	953
L04144	11	-46,3108750	-23,5448837	1507	0,7299	0,954	2581	1720	861
L04145	9	-46,2915923	-23,5601470	3474	0,2591	0,7806	4950	3924	1026
L04146	2	-46,2879270	-23,5096825	2617	0,0764	0,1735	4018	2961	1057
L04148	3	-46,2963348	-23,5017492	3794	0,0791	0,2602	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	0,2602	5253	4084	1169
L04150	81	-46,2955967	-23,6222771	1873	4,3246	7,0252	2867	2106	761
L04151	4	-46,3005562	-23,5474194	2832	0,1412	0,3469	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,0867	418	317	101
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,0867	1377	1206	171
L04157	12	-46,3140813	-23,6427720	276	4,3478	1,0408	363	312	51
L04158	2	-46,2964165	-23,5491266	2014	0,0993	0,1735	2897	2329	568
L04159	4	-46,3028730	-23,5933680	804	0,4975	0,3469	1101	922	179
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,0867	1414	1136	278
L04164	18	-46,3047552	-23,6292353	158	11,3924	1,5611	201	171	30
L04165	75	-46,3204744	-23,6437523	772	9,715	6,5048	1079	880	199
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,0867	1011	840	171
L04167	7	-46,2922190	-23,6228640	197	3,5533	0,6071	305	222	83
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,0867	1298	1033	265
L04170	14	-46,2981911	-23,5521847	541	2,5878	1,2142	784	651	133
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,1735	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,0867	788	634	154
L04173	7	-46,2959592	-23,5518309	1314	0,5327	0,6071	1972	1546	426
L04174	5	-46,3166610	-23,6206680	158	3,1646	0,4337	224	186	38
L04175	2	-46,3136639	-23,5567900	581	0,3442	0,1735	787	673	114
L04176	4	-46,3114638	-23,5443102	2154	0,1857	0,3469	3282	2422	860
L10543	4	-46,3245881	-23,5290611	2068	0,1934	0,3469	3117	2381	736
L10544	1	-46,3141865	-23,5216173	93	1,0753	0,0867	157	118	39
