cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	2,3256	3198	2380	818
L05116	1	-46,6171290	-23,6962645	3536	0,0283	2,3256	5626	4122	1504
L07777	1	-46,5962418	-23,6976962	463	0,216	2,3256	814	547	267
L07782	2	-46,5944736	-23,6966143	2011	0,0995	4,6512	3223	2439	784
L07783	7	-46,5976405	-23,6955433	3209	0,2181	16,2791	5017	3781	1236
L07786	5	-46,5994872	-23,6951193	2435	0,2053	11,6279	3720	2774	946
L07788	4	-46,5930181	-23,6868456	2438	0,1641	9,3023	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	2,3256	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	2,3256	5664	4044	1620
L07797	1	-46,5972178	-23,7092774	3304	0,0303	2,3256	5148	3897	1251
L07804	2	-46,5993673	-23,6928915	3116	0,0642	4,6512	4712	3589	1123
L07806	3	-46,6005920	-23,6963157	1915	0,1567	6,9767	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	2,3256	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	6,9767	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	2,3256	1303	1020	283
L07812	7	-46,5962871	-23,6971055	2745	0,255	16,2791	4286	3125	1161
L07818	1	-46,5984231	-23,6984581	471	0,2123	2,3256	701	557	144
L10856	1	-46,6053600	-23,7004300	3614	0,0277	2,3256	5532	4258	1274
