cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	3,0303	6683	4408	2275
L05197	1	-46,9107336	-23,6046372	2468	0,0405	3,0303	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	3,0303	2424	1826	598
L05202	2	-46,9085445	-23,6009928	3506	0,057	6,0606	5278	3874	1404
L05208	1	-46,9306414	-23,6087627	2899	0,0345	3,0303	3987	3208	779
L05209	2	-46,8381782	-23,5942303	2362	0,0847	6,0606	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	6,0606	3480	2634	846
L05213	1	-46,8361040	-23,6130260	479	0,2088	3,0303	768	584	184
L05216	1	-46,9108961	-23,6051852	1809	0,0553	3,0303	2617	2046	571
L05221	1	-46,8377399	-23,6141303	1597	0,0626	3,0303	2423	1827	596
L05226	1	-46,9271695	-23,6229474	1271	0,0787	3,0303	1869	1501	368
L05231	1	-46,9005997	-23,6044121	278	0,3597	3,0303	386	317	69
L05232	1	-46,8978353	-23,6007606	1573	0,0636	3,0303	2296	1798	498
L05235	1	-46,9270985	-23,5855921	593	0,1686	3,0303	821	671	150
L06805	1	-46,9469244	-23,6117457	2659	0,0376	3,0303	3582	2921	661
L06809	2	-47,0205121	-23,6926132	1544	0,1295	6,0606	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	3,0303	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	3,0303	2120	1667	453
L06820	3	-47,0221240	-23,6848819	3745	0,0801	9,0909	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	3,0303	4304	3465	839
L06827	2	-47,0489137	-23,6619693	1064	0,188	6,0606	1452	1201	251
L06837	1	-47,0742648	-23,6632352	1211	0,0826	3,0303	1705	1391	314
L06842	1	-47,0196462	-23,6873827	1628	0,0614	3,0303	2152	1798	354
L06846	2	-46,9468990	-23,6080830	3415	0,0586	6,0606	4849	3822	1027
L06850	1	-46,9515404	-23,6362302	2330	0,0429	3,0303	3254	2607	647
