cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	2,3438	4200	3119	1081
L07633	12	-46,7612065	-23,6113726	4597	0,261	9,375	7420	5442	1978
L07634	3	-46,7572310	-23,6033314	1396	0,2149	2,3438	2340	1665	675
L07635	4	-46,7565270	-23,6067700	2480	0,1613	3,125	4281	2918	1363
L07636	6	-46,7626063	-23,6048929	2672	0,2246	4,6875	4702	3189	1513
L07637	6	-46,7600020	-23,6002290	1777	0,3376	4,6875	2922	2049	873
L07638	6	-46,7827528	-23,6145247	2870	0,2091	4,6875	4677	3286	1391
L07639	5	-46,7827047	-23,6201088	3405	0,1468	3,9062	5349	3964	1385
L07640	6	-46,7809841	-23,6226534	3206	0,1871	4,6875	5046	3616	1430
L07641	4	-46,7632454	-23,5998904	2449	0,1633	3,125	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	2,3438	4058	2818	1240
L07643	7	-46,7780760	-23,6094850	3390	0,2065	5,4688	5433	4004	1429
L07644	3	-46,7676191	-23,6003759	2198	0,1365	2,3438	3678	2641	1037
L07645	5	-46,7845487	-23,6207858	2606	0,1919	3,9062	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,7812	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	1,5625	3466	2711	755
L07649	4	-46,7706746	-23,6192388	2831	0,1413	3,125	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	1,5625	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,7812	3143	2320	823
L07653	5	-46,7669098	-23,6173697	1711	0,2922	3,9062	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,7812	1624	1264	360
L07657	3	-46,7659123	-23,6054155	1516	0,1979	2,3438	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,7812	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	0,7812	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	0,7812	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	3,125	4589	3488	1101
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,7812	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,7812	1542	1213	329
L10587	4	-46,8039420	-23,6189720	3530	0,1133	3,125	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	1,5625	6570	4764	1806
L10592	2	-46,7863878	-23,6345081	1261	0,1586	1,5625	1906	1499	407
L10596	2	-46,8008753	-23,6256588	3185	0,0628	1,5625	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,7812	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	0,7812	4278	3395	883
L10600	3	-46,7840828	-23,6325436	2719	0,1103	2,3438	4033	3100	933
L10602	4	-46,7901850	-23,6228220	2391	0,1673	3,125	3468	2743	725
L10605	3	-46,8001350	-23,6299000	3200	0,0938	2,3438	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,7812	1739	1392	347
L10608	4	-46,8093957	-23,6268763	3319	0,1205	3,125	4548	3686	862
