cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,7692	18525	11583	6942
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,7692	17946	11853	6093
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,7692	4286	2820	1466
L00116	3	-46,6726051	-23,5816669	2385	0,1258	2,3077	4109	2634	1475
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,7692	3761	2276	1485
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,7692	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,7692	7035	4617	2418
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,7692	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,7692	4786	3093	1693
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,7692	5565	3493	2072
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,7692	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,7692	8978	5840	3138
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,7692	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,7692	6254	4448	1806
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,7692	2041	1205	836
L05645	3	-46,7037676	-23,5217140	2362	0,127	2,3077	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,7692	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	1,5385	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,7692	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	1,5385	1292	929	363
L05653	6	-46,7091294	-23,5350839	1807	0,332	4,6154	3207	2079	1128
L05657	2	-46,6883851	-23,5246954	2280	0,0877	1,5385	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	1,5385	4469	2893	1576
