cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,3311	1456	1138	318
L05335	7	-46,5915298	-23,3244220	1375	0,5091	2,3179	2138	1510	628
L05336	2	-46,6330630	-23,3852005	824	0,2427	0,6623	1334	938	396
L05338	32	-46,5722173	-23,3107831	2214	1,4453	10,596	3250	2472	778
L05339	11	-46,5877846	-23,3266902	1945	0,5656	3,6424	2877	2184	693
L05340	3	-46,5906345	-23,2716104	1357	0,2211	0,9934	1974	1534	440
L05341	9	-46,6325550	-23,3848186	1738	0,5178	2,9801	2779	1969	810
L05342	1	-46,6599913	-23,3411719	1273	0,0786	0,3311	1933	1417	516
L05343	3	-46,5755852	-23,3382444	893	0,3359	0,9934	1263	999	264
L05344	23	-46,5659638	-23,3035285	1694	1,3577	7,6159	2643	1920	723
L05345	5	-46,5877068	-23,2631408	2125	0,2353	1,6556	3210	2416	794
L05346	20	-46,5888397	-23,3189368	2548	0,7849	6,6225	4091	2811	1280
L05347	17	-46,5882908	-23,3141009	2321	0,7324	5,6291	3492	2574	918
L05348	4	-46,5833274	-23,3281805	886	0,4515	1,3245	1282	996	286
L05349	52	-46,5763771	-23,3175491	1580	3,2911	17,2185	2388	1806	582
L05350	2	-46,5452403	-23,3478246	658	0,304	0,6623	943	707	236
L05351	17	-46,6164272	-23,3616694	927	1,8339	5,6291	1411	1066	345
L05352	11	-46,5332635	-23,3167878	1100	1,0	3,6424	1587	1190	397
L05353	3	-46,6230458	-23,3725954	655	0,458	0,9934	1123	771	352
L05354	11	-46,5251471	-23,2795488	809	1,3597	3,6424	1151	885	266
L05356	4	-46,5883950	-23,3197369	1089	0,3673	1,3245	1761	1233	528
L05358	15	-46,5928417	-23,3238783	1922	0,7804	4,9669	2852	2125	727
L05359	4	-46,5945168	-23,2608733	1854	0,2157	1,3245	2892	2128	764
L05360	11	-46,6305845	-23,3220305	1015	1,0837	3,6424	1594	1129	465
L05361	1	-46,5868211	-23,3278612	1370	0,073	0,3311	2069	1533	536
L05362	1	-46,5887265	-23,2478900	1130	0,0885	0,3311	1718	1326	392
L05363	4	-46,5744032	-23,3126887	488	0,8197	1,3245	710	540	170
L05364	2	-46,5941562	-23,2594900	1405	0,1423	0,6623	2117	1591	526
L05365	3	-46,5886868	-23,2657826	1456	0,206	0,9934	2140	1620	520
L05366	23	-46,5758638	-23,3162764	723	3,1812	7,6159	1043	799	244
