cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	13	-46,8888496	-23,5255200	2002	0,6494	3,6415	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,2801	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,2801	1799	1418	381
L04561	3	-46,8566700	-23,5109490	3301	0,0909	0,8403	4970	3631	1339
L04562	15	-46,8844080	-23,5358490	2885	0,5199	4,2017	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,2801	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,2801	2150	1721	429
L04565	10	-46,8905552	-23,5424301	4473	0,2236	2,8011	6375	4929	1446
L04566	4	-46,8654676	-23,5385438	3409	0,1173	1,1204	4776	3755	1021
L04567	12	-46,8857770	-23,5425699	5498	0,2183	3,3613	8304	6251	2053
L04568	14	-46,8879189	-23,5375247	2448	0,5719	3,9216	3560	2720	840
L04569	11	-46,8926931	-23,5289601	4315	0,2549	3,0812	6218	4732	1486
L04570	39	-46,8898401	-23,5283043	4695	0,8307	10,9244	7167	5167	2000
L04571	5	-46,8946145	-23,5149500	2121	0,2357	1,4006	3102	2368	734
L04572	15	-46,8875490	-23,5289050	4693	0,3196	4,2017	6794	5096	1698
L04573	7	-46,8915906	-23,5390657	2980	0,2349	1,9608	4233	3270	963
L04574	18	-46,8848312	-23,5340513	4019	0,4479	5,042	5596	4407	1189
L04575	8	-46,8862413	-23,5089091	5192	0,1541	2,2409	8008	5920	2088
L04576	6	-46,8755435	-23,5084374	2939	0,2042	1,6807	4610	3215	1395
L04577	10	-46,8972559	-23,5157201	3192	0,3133	2,8011	4544	3485	1059
L04578	5	-46,8710366	-23,5471768	4899	0,1021	1,4006	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	0,5602	4362	3408	954
L04580	7	-46,8809000	-23,5441480	2454	0,2852	1,9608	3503	2722	781
L04581	3	-46,8788133	-23,5315238	1900	0,1579	0,8403	2811	2151	660
L04582	11	-46,8913017	-23,5310569	3089	0,3561	3,0812	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	0,5602	3972	3056	916
L04584	7	-46,8855930	-23,5359533	2153	0,3251	1,9608	3060	2388	672
L04585	5	-46,8927609	-23,5085199	2959	0,169	1,4006	4144	3204	940
L04586	5	-46,8824037	-23,5444619	3021	0,1655	1,4006	4319	3386	933
L04587	3	-46,8651689	-23,5107650	1764	0,1701	0,8403	2568	1966	602
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,2801	2146	1714	432
L09508	3	-46,8322088	-23,4876695	2282	0,1315	0,8403	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,2801	7554	5808	1746
L09536	13	-46,8702240	-23,5025885	4159	0,3126	3,6415	6571	4615	1956
L09538	4	-46,8896753	-23,4912970	4207	0,0951	1,1204	6144	4618	1526
L09539	8	-46,8894912	-23,4885119	3479	0,23	2,2409	5190	3879	1311
L09540	4	-46,8893294	-23,4984267	2624	0,1524	1,1204	3883	2906	977
L09541	8	-46,8841570	-23,4826182	1024	0,7812	2,2409	1421	1161	260
L09543	5	-46,8118620	-23,5051680	4983	0,1003	1,4006	7254	5460	1794
L09544	7	-46,8837665	-23,4929036	3181	0,2201	1,9608	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	0,5602	3268	2465	803
L09546	10	-46,8901204	-23,4958624	3363	0,2974	2,8011	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,2801	2270	1752	518
L09548	7	-46,8867939	-23,4863900	3908	0,1791	1,9608	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,2801	3839	2875	964
L09550	2	-46,8101209	-23,4904230	3596	0,0556	0,5602	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,2801	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,2801	8715	6692	2023
L09553	4	-46,8871729	-23,4899472	1852	0,216	1,1204	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	0,8403	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,2801	1575	1188	387
L09557	3	-46,8873569	-23,4998429	507	0,5917	0,8403	703	560	143
L09558	3	-46,8991876	-23,5033102	600	0,5	0,8403	832	663	169
L09559	3	-46,8726197	-23,4995962	3377	0,0888	0,8403	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	0,8403	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	0,8403	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	0,5602	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,2801	2414	1667	747
L09567	7	-46,8606512	-23,4859635	4173	0,1677	1,9608	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,2801	1502	1096	406
