cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	9	-46,8937058	-23,5117311	2121	0,4243	5,625	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,625	1799	1418	381
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,625	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,625	3571	2767	804
L04564	2	-46,9008400	-23,5135511	1596	0,1253	1,25	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,625	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,625	4776	3755	1021
L04567	6	-46,8857770	-23,5425699	5498	0,1091	3,75	8304	6251	2053
L04569	2	-46,8926931	-23,5289601	4315	0,0463	1,25	6218	4732	1486
L04571	2	-46,8946145	-23,5149500	2121	0,0943	1,25	3102	2368	734
L04572	3	-46,8875490	-23,5289050	4693	0,0639	1,875	6794	5096	1698
L04575	17	-46,8862413	-23,5089091	5192	0,3274	10,625	8008	5920	2088
L04576	3	-46,8755435	-23,5084374	2939	0,1021	1,875	4610	3215	1395
L04577	10	-46,8972559	-23,5157201	3192	0,3133	6,25	4544	3485	1059
L04578	2	-46,8710366	-23,5471768	4899	0,0408	1,25	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,625	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,625	4438	3372	1066
L04583	4	-46,8659509	-23,5386269	2713	0,1474	2,5	3972	3056	916
L04585	20	-46,8927609	-23,5085199	2959	0,6759	12,5	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	1,875	4319	3386	933
L04587	5	-46,8651689	-23,5107650	1764	0,2834	3,125	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	1,25	2191	1704	487
L04589	9	-46,8994533	-23,5087516	1590	0,566	5,625	2146	1714	432
L09508	5	-46,8322088	-23,4876695	2282	0,2191	3,125	4898	2961	1937
L09536	11	-46,8702240	-23,5025885	4159	0,2645	6,875	6571	4615	1956
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,625	5190	3879	1311
L09541	3	-46,8841570	-23,4826182	1024	0,293	1,875	1421	1161	260
L09543	2	-46,8118620	-23,5051680	4983	0,0401	1,25	7254	5460	1794
L09547	2	-46,8841683	-23,4961515	1556	0,1285	1,25	2270	1752	518
L09548	3	-46,8867939	-23,4863900	3908	0,0768	1,875	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,625	3839	2875	964
L09551	2	-46,8738367	-23,5040091	2564	0,078	1,25	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,625	8715	6692	2023
L09555	3	-46,8803990	-23,4813360	2511	0,1195	1,875	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,625	1575	1188	387
L09559	5	-46,8726197	-23,4995962	3377	0,1481	3,125	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	1,875	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	1,875	3433	2548	885
L09564	3	-46,9553553	-23,5037845	1376	0,218	1,875	2414	1667	747
L09567	3	-46,8606512	-23,4859635	4173	0,0719	1,875	8283	5329	2954
L09568	2	-46,8884026	-23,4878828	995	0,201	1,25	1502	1096	406
