cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	4	-46,8937058	-23,5117311	2121	0,1886	4,0	3139	2300	839
L04561	15	-46,8566700	-23,5109490	3301	0,4544	15,0	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	1,0	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	1,0	3571	2767	804
L04564	3	-46,9008400	-23,5135511	1596	0,188	3,0	2150	1721	429
L04575	5	-46,8862413	-23,5089091	5192	0,0963	5,0	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,0	4610	3215	1395
L04577	3	-46,8972559	-23,5157201	3192	0,094	3,0	4544	3485	1059
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,0	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,0	3503	2722	781
L04585	2	-46,8927609	-23,5085199	2959	0,0676	2,0	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,0	4319	3386	933
L04587	14	-46,8651689	-23,5107650	1764	0,7937	14,0	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,0	2191	1704	487
L09508	2	-46,8322088	-23,4876695	2282	0,0876	2,0	4898	2961	1937
L09536	4	-46,8702240	-23,5025885	4159	0,0962	4,0	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,0	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	3,0	5190	3879	1311
L09543	3	-46,8118620	-23,5051680	4983	0,0602	3,0	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	1,0	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	2,0	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,0	5539	4296	1243
L09551	5	-46,8738367	-23,5040091	2564	0,195	5,0	3984	2782	1202
L09555	1	-46,8803990	-23,4813360	2511	0,0398	1,0	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,0	1575	1188	387
L09559	14	-46,8726197	-23,4995962	3377	0,4146	14,0	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	3,0	4499	3230	1269
L09562	2	-46,8766390	-23,4929052	2212	0,0904	2,0	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	2,0	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	1,0	2414	1667	747
L09567	1	-46,8606512	-23,4859635	4173	0,024	1,0	8283	5329	2954
