cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1214	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1214	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1214	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1214	6610	4390	2220
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1214	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1214	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1214	6236	4381	1855
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1214	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1214	6687	5009	1678
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,2427	4347	2982	1365
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,2427	3867	2846	1021
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1214	6128	4395	1733
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1214	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,2427	6309	4695	1614
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1214	5494	3916	1578
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,2427	1607	1196	411
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1214	2007	1430	577
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1214	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,2427	3358	2341	1017
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1214	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1214	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1214	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1214	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1214	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1214	5915	4024	1891
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1214	2858	1850	1008
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1214	2267	1763	504
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1214	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,2427	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1214	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1214	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1214	3593	2404	1189
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,2427	2192	1343	849
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1214	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1214	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1214	3534	2609	925
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1214	5542	3799	1743
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,2427	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1214	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,2427	3613	2221	1392
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1214	2816	2116	700
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1214	4777	3189	1588
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,2427	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1214	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1214	5828	3742	2086
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,3641	5931	3590	2341
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,2427	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,4854	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1214	3823	2837	986
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,2427	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1214	1543	1100	443
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1214	3191	2056	1135
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1214	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1214	3862	2632	1230
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1214	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1214	3819	2477	1342
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1214	2351	1835	516
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1214	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,2427	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1214	4568	3155	1413
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,3641	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1214	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1214	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1214	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,2427	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1214	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1214	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1214	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1214	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1214	3137	1967	1170
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2427	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1214	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,2427	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1214	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2427	5399	3750	1649
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1214	4034	2934	1100
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1214	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1214	6296	4358	1938
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1214	1125	688	437
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1214	6975	5136	1839
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,2427	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1214	7237	4966	2271
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,4854	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1214	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1214	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1214	9763	6800	2963
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,2427	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1214	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1214	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1214	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1214	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,2427	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1214	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1214	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1214	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1214	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2427	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1214	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1214	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1214	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1214	5429	3962	1467
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,6068	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1214	3589	2685	904
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1214	4589	3126	1463
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,2427	4627	3016	1611
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1214	5863	4288	1575
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,3641	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1214	4461	2967	1494
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1214	5165	3545	1620
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,2427	5130	3444	1686
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1214	5695	4099	1596
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1214	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1214	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1214	5466	3759	1707
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,2427	2687	2013	674
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1214	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1214	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1214	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1214	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1214	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1214	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1214	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1214	6139	4037	2102
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,2427	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1214	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1214	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1214	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1214	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1214	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1214	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1214	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1214	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1214	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1214	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,3641	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1214	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1214	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1214	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1214	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1214	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1214	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1214	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1214	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1214	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1214	2183	1677	506
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1214	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2427	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1214	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1214	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,2427	5450	3505	1945
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,3641	4381	3053	1328
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1214	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1214	4830	3455	1375
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1214	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1214	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1214	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1214	5473	4075	1398
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2427	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1214	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1214	3430	2333	1097
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1214	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1214	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1214	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1214	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1214	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1214	4747	3089	1658
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1214	4842	3413	1429
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1214	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1214	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1214	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2427	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,3641	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1214	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1214	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2427	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1214	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1214	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1214	5207	3649	1558
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2427	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1214	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1214	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1214	1377	992	385
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1214	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1214	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1214	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1214	6759	4550	2209
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1214	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1214	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1214	4269	2907	1362
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1214	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1214	6232	4432	1800
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1214	2023	1548	475
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,2427	4712	3627	1085
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1214	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,2427	6056	4395	1661
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1214	2302	1760	542
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,2427	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1214	1337	1027	310
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1214	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1214	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1214	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1214	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1214	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,3641	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1214	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,3641	3723	2810	913
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2427	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,1214	263	201	62
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1214	4958	3548	1410
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1214	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1214	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2427	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1214	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1214	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1214	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1214	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1214	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1214	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1214	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1214	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1214	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1214	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1214	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1214	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1214	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1214	2590	1633	957
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,2427	4752	3330	1422
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1214	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1214	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1214	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1214	3857	2793	1064
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,2427	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1214	7026	5147	1879
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1214	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1214	4095	3031	1064
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1214	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1214	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2427	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1214	3736	2717	1019
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1214	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1214	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1214	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,2427	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1214	4640	3247	1393
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1214	1578	1194	384
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,2427	5207	3628	1579
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1214	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1214	5879	4206	1673
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1214	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1214	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1214	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1214	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1214	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,2427	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1214	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1214	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1214	4346	2893	1453
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,2427	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1214	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1214	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1214	6142	4077	2065
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2427	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,2427	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1214	2758	2088	670
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1214	5992	4063	1929
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2427	5865	3909	1956
