cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00038	240	-46,6844226	-23,5340373	3156	7,6046	0,0363	5271	3545	1726
L00039	249	-46,6663954	-23,5361229	5419	4,5949	0,0377	8062	5901	2161
L00040	51	-46,6597606	-23,5452831	1062	4,8023	0,0077	1577	1160	417
L00041	127	-46,6798996	-23,5306990	2132	5,9568	0,0192	3296	2395	901
L00042	144	-46,6513283	-23,5415864	1556	9,2545	0,0218	2631	1843	788
L00043	192	-46,6853794	-23,5386780	2698	7,1164	0,0291	4613	3033	1580
L00044	148	-46,6566305	-23,5207777	1534	9,648	0,0224	2722	1815	907
L00045	194	-46,6523017	-23,5318175	2128	9,1165	0,0294	3940	2485	1455
L00046	226	-46,6555734	-23,5283610	2335	9,6788	0,0342	4656	2795	1861
L00047	73	-46,6419486	-23,5325337	1033	7,0668	0,011	1992	1229	763
L00048	161	-46,6841353	-23,5370181	2501	6,4374	0,0244	3771	2812	959
L00049	316	-46,6806583	-23,5307166	4578	6,9026	0,0478	8065	5186	2879
L00050	269	-46,6531096	-23,5391595	3449	7,7994	0,0407	6577	4007	2570
L00051	267	-46,6946005	-23,5421890	3052	8,7484	0,0404	5602	3572	2030
L00052	402	-46,6832663	-23,5289919	4888	8,2242	0,0608	8677	5629	3048
L00053	230	-46,6630845	-23,5450242	5945	3,8688	0,0348	9970	6457	3513
L00054	43	-46,6650200	-23,5361422	1083	3,9705	0,0065	1605	1172	433
L00055	395	-46,6566164	-23,5307137	5271	7,4938	0,0598	9323	6035	3288
L00056	183	-46,6508278	-23,5375343	2409	7,5965	0,0277	4853	2751	2102
L00057	217	-46,6510689	-23,5302066	2410	9,0041	0,0328	4093	2814	1279
L00058	269	-46,6432297	-23,5320752	3161	8,51	0,0407	6470	3731	2739
L00060	533	-46,6711550	-23,5381000	10857	4,9093	0,0807	17946	11853	6093
L00061	282	-46,6666956	-23,5298372	3408	8,2746	0,0427	6305	3946	2359
L00062	245	-46,6375237	-23,5287430	2256	10,8599	0,0371	4421	2765	1656
L00063	221	-46,6343483	-23,5436627	2624	8,4223	0,0334	5154	3085	2069
L00064	276	-46,6278434	-23,5475185	2980	9,2617	0,0418	5641	3584	2057
L00065	279	-46,6385252	-23,5376549	2229	12,5168	0,0422	4267	2744	1523
L00066	227	-46,6126881	-23,5372312	2446	9,2805	0,0344	4500	2909	1591
L00067	155	-46,6107088	-23,5252045	1435	10,8014	0,0235	2765	1755	1010
L00068	294	-46,6432775	-23,5262231	2815	10,444	0,0445	5403	3409	1994
L00069	197	-46,6240453	-23,5332439	1765	11,1615	0,0298	3469	2192	1277
L00070	295	-46,6134834	-23,5400667	2964	9,9528	0,0446	5594	3588	2006
L00071	311	-46,6341197	-23,5306628	2982	10,4292	0,0471	5785	3615	2170
L00072	69	-46,6208174	-23,5236456	705	9,7872	0,0104	1424	855	569
L00073	137	-46,6217056	-23,5381881	1287	10,6449	0,0207	2708	1593	1115
L00074	276	-46,6370866	-23,5384772	2847	9,6944	0,0418	6133	3437	2696
L00075	436	-46,6325856	-23,5295792	4103	10,6264	0,066	8045	4955	3090
L00076	1	-46,6154931	-23,5482088	16	6,25	0,0002	26	18	8
L00077	344	-46,6228821	-23,5238878	3089	11,1363	0,0521	5985	3756	2229
L00078	319	-46,6212238	-23,5429654	2774	11,4996	0,0483	5496	3398	2098
L00080	286	-46,5869070	-23,5756756	3323	8,6067	0,0433	5823	3854	1969
L00081	352	-46,5848689	-23,5392025	3560	9,8876	0,0533	5984	4200	1784
L00082	329	-46,5746890	-23,5568730	2818	11,6749	0,0498	4581	3379	1202
L00083	380	-46,5997287	-23,5410220	3324	11,432	0,0575	6501	4011	2490
L00084	647	-46,5895134	-23,5593568	5301	12,2052	0,0979	8807	6387	2420
L00085	531	-46,5978907	-23,5552089	4372	12,1455	0,0804	8050	5269	2781
L00086	297	-46,6000356	-23,5353560	2856	10,3992	0,0449	5171	3468	1703
L00087	382	-46,5842762	-23,5514675	2993	12,7631	0,0578	5617	3662	1955
L00088	107	-46,6217269	-23,5533444	1019	10,5005	0,0162	1932	1238	694
L00089	315	-46,5902871	-23,5470008	2261	13,9319	0,0477	4286	2820	1466
L00090	412	-46,5652413	-23,5675233	2503	16,4602	0,0623	4461	3203	1258
L00091	373	-46,5964833	-23,5637925	3169	11,7703	0,0564	6188	3786	2402
L00092	470	-46,5828225	-23,5542479	3888	12,0885	0,0711	7164	4714	2450
L00093	499	-46,5813248	-23,5619799	3706	13,4647	0,0755	6970	4489	2481
L00094	263	-46,6214361	-23,5534993	2393	10,9904	0,0398	4753	2932	1821
L00095	221	-46,5726610	-23,5574173	1814	12,183	0,0334	3331	2227	1104
L00096	576	-46,5697601	-23,5636527	4049	14,2257	0,0872	7290	5070	2220
L00097	370	-46,5595868	-23,5719075	2559	14,4588	0,056	4560	3187	1373
L00098	99	-46,5984516	-23,5519192	955	10,3665	0,015	1806	1145	661
L00099	353	-46,5683158	-23,5701115	2161	16,335	0,0534	3989	2770	1219
L00100	405	-46,5637915	-23,5715671	2872	14,1017	0,0613	5130	3619	1511
L00101	519	-46,5902071	-23,5606910	4284	12,1148	0,0785	7988	5172	2816
L00102	522	-46,5979424	-23,5532296	4622	11,2938	0,079	8563	5548	3015
L00103	540	-46,5812316	-23,5700009	4342	12,4367	0,0817	7905	5265	2640
L00106	461	-46,5939719	-23,5375195	4328	10,6516	0,0698	6924	5149	1775
L00107	213	-46,6116378	-23,5511180	2148	9,9162	0,0322	4565	2585	1980
L00108	685	-46,5976041	-23,5519593	6779	10,1047	0,1037	11883	7994	3889
L00109	73	-46,6685837	-23,5678112	2042	3,5749	0,011	3574	2207	1367
L00110	119	-46,6602508	-23,5695486	2517	4,7279	0,018	4741	2759	1982
L00111	367	-46,6590182	-23,5634584	7550	4,8609	0,0555	13488	8273	5215
L00112	76	-46,6747793	-23,5889660	1465	5,1877	0,0115	2322	1627	695
L00113	212	-46,6642690	-23,5638420	4708	4,503	0,0321	8733	5175	3558
L00114	48	-46,6627773	-23,5790597	1545	3,1068	0,0073	2374	1668	706
L00115	82	-46,6759394	-23,5867575	1860	4,4086	0,0124	3357	2042	1315
L00116	123	-46,6726051	-23,5816669	2385	5,1572	0,0186	4109	2634	1475
L00117	160	-46,6709040	-23,5923207	3151	5,0778	0,0242	5443	3456	1987
L00118	193	-46,6768341	-23,5885769	2860	6,7483	0,0292	5240	3249	1991
L00119	99	-46,6851323	-23,5877136	2254	4,3922	0,015	3851	2471	1380
L00120	148	-46,6758302	-23,6004582	2006	7,3779	0,0224	3761	2276	1485
L00121	186	-46,6790390	-23,5798975	3855	4,8249	0,0281	7199	4264	2935
L00122	92	-46,6734804	-23,5826449	2473	3,7202	0,0139	4205	2672	1533
L00123	119	-46,6731135	-23,5792999	2804	4,2439	0,018	4967	3078	1889
L00124	294	-46,6605835	-23,5566944	5697	5,1606	0,0445	10701	6297	4404
L00125	218	-46,6822891	-23,5834680	4924	4,4273	0,033	9066	5408	3658
L00126	196	-46,6724723	-23,5954720	3916	5,0051	0,0297	6669	4338	2331
L00127	332	-46,6605835	-23,5566944	6318	5,2548	0,0502	11459	6999	4460
L00128	254	-46,6769068	-23,6001070	3888	6,5329	0,0384	6994	4384	2610
L00129	213	-46,6486232	-23,5813704	3537	6,0221	0,0322	5654	3970	1684
L00130	122	-46,6437100	-23,5775691	2213	5,5129	0,0185	3690	2443	1247
L00131	266	-46,6442337	-23,5847251	4116	6,4626	0,0403	7035	4617	2418
L00132	293	-46,6416210	-23,5785510	4598	6,3723	0,0443	7651	5166	2485
L00133	208	-46,6320497	-23,5811282	2750	7,5636	0,0315	4986	3131	1855
L00134	313	-46,6358455	-23,5895447	4856	6,4456	0,0474	8425	5454	2971
L00135	279	-46,6431906	-23,5719338	4487	6,218	0,0422	7477	5015	2462
L00136	404	-46,6234512	-23,5608329	4167	9,6952	0,0611	7421	4897	2524
L00137	289	-46,6125927	-23,5728431	3033	9,5285	0,0437	4908	3570	1338
L00138	231	-46,6259630	-23,5630260	2096	11,021	0,035	3469	2565	904
L00139	65	-46,6500347	-23,5703394	1246	5,2167	0,0098	1910	1375	535
L00141	479	-46,6308086	-23,5650323	5144	9,3118	0,0725	9743	6059	3684
L00142	222	-46,6119113	-23,5742236	2504	8,8658	0,0336	4454	2944	1510
L00143	204	-46,6414511	-23,5858080	2718	7,5055	0,0309	4786	3093	1693
L00144	178	-46,6356180	-23,5786976	2260	7,8761	0,0269	3961	2589	1372
L00145	226	-46,6350220	-23,5881065	3012	7,5033	0,0342	5263	3410	1853
L00146	246	-46,6223857	-23,5681693	2480	9,9194	0,0372	4585	2913	1672
L00147	272	-46,6251868	-23,5770987	3004	9,0546	0,0412	5565	3493	2072
L00148	362	-46,6273889	-23,5872670	4439	8,155	0,0548	7836	5122	2714
L00149	146	-46,6300092	-23,5766639	1599	9,1307	0,0221	2985	1875	1110
L00150	319	-46,6299014	-23,5758099	4050	7,8765	0,0483	6863	4657	2206
L00151	224	-46,6209441	-23,5882398	2949	7,5958	0,0339	4478	3358	1120
L00152	181	-46,6459660	-23,5746810	3017	5,9993	0,0274	4888	3361	1527
L00153	287	-46,6399206	-23,5899717	4323	6,6389	0,0434	6624	4826	1798
L00154	442	-46,6235069	-23,5745404	4329	10,2102	0,0669	7193	5134	2059
L00156	316	-46,6397771	-23,5727404	4608	6,8576	0,0478	8784	5242	3542
L00157	371	-46,6389836	-23,5697573	5176	7,1677	0,0561	8809	5934	2875
L00526	30	-46,7757878	-23,6743707	289	10,3806	0,0045	472	351	121
L00527	48	-46,7748328	-23,6788482	330	14,5455	0,0073	567	411	156
L00528	641	-46,7937390	-23,6862114	4929	13,0047	0,097	8528	6298	2230
L00529	59	-46,7803357	-23,6866519	455	12,967	0,0089	809	569	240
L00530	55	-46,7863338	-23,6842602	495	11,1111	0,0083	944	620	324
L00531	33	-46,7890987	-23,6951667	263	12,5475	0,005	443	336	107
L00532	27	-46,7878988	-23,6864426	238	11,3445	0,0041	424	297	127
L00533	504	-46,7766842	-23,6810185	3832	13,1524	0,0763	6561	4847	1714
L00534	427	-46,7872371	-23,6773522	3311	12,8964	0,0646	5703	4173	1530
L00535	278	-46,7885429	-23,6654381	2164	12,8466	0,0421	3718	2707	1011
L00536	414	-46,7920187	-23,6867819	3212	12,8892	0,0626	5561	4120	1441
L00537	426	-46,7846410	-23,6975287	3599	11,8366	0,0645	6096	4448	1648
L00538	79	-46,7850919	-23,7005041	671	11,7735	0,012	1195	850	345
L00539	607	-46,7886237	-23,6861459	4146	14,6406	0,0919	7243	5328	1915
L00540	348	-46,7937648	-23,6769801	2766	12,5813	0,0527	4791	3520	1271
L00541	497	-46,7778780	-23,6885051	4697	10,5812	0,0752	8374	5781	2593
L00542	428	-46,7901616	-23,6750896	3768	11,3588	0,0648	6810	4643	2167
L00543	536	-46,7810676	-23,6817954	3950	13,5696	0,0811	6766	5016	1750
L00544	412	-46,7734160	-23,6802425	3538	11,645	0,0623	6419	4341	2078
L00545	452	-46,7766899	-23,6802567	3771	11,9862	0,0684	6802	4728	2074
L00546	531	-46,7853039	-23,6768377	3484	15,2411	0,0804	6085	4510	1575
L00547	535	-46,7885429	-23,6654381	4193	12,7594	0,081	7471	5355	2116
L00548	47	-46,7917773	-23,6867573	324	14,5062	0,0071	563	420	143
L00549	514	-46,7905836	-23,6983913	3552	14,4707	0,0778	6142	4535	1607
L00550	407	-46,7755198	-23,6742186	2704	15,0518	0,0616	4775	3448	1327
L00551	321	-46,7827546	-23,6998617	2755	11,6515	0,0486	4627	3392	1235
L00552	234	-46,7867141	-23,6791697	1483	15,7788	0,0354	2634	1909	725
L00553	190	-46,7839538	-23,6721527	1679	11,3163	0,0288	2758	2071	687
L00554	315	-46,7932547	-23,6670602	2548	12,3626	0,0477	4491	3254	1237
L00555	466	-46,7999759	-23,6870539	3475	13,4101	0,0705	6174	4460	1714
L00556	297	-46,7765383	-23,6680796	2361	12,5794	0,0449	3983	2908	1075
L00557	26	-46,7925723	-23,6791753	147	17,6871	0,0039	271	200	71
L00558	101	-46,7896575	-23,6835516	593	17,032	0,0153	1112	791	321
L00559	227	-46,7951730	-23,6802102	2040	11,1275	0,0344	3413	2489	924
L00560	427	-46,7971617	-23,6783864	2752	15,516	0,0646	4757	3583	1174
L00561	419	-46,7797991	-23,6713610	3438	12,1873	0,0634	6027	4213	1814
L00562	396	-46,7764988	-23,6792511	2508	15,7895	0,0599	4349	3228	1121
L05530	307	-46,7007739	-23,6497088	5044	6,0864	0,0465	8236	5638	2598
L05531	128	-46,7133162	-23,6344474	2027	6,3148	0,0194	3063	2266	797
L05532	160	-46,7034029	-23,6447800	2886	5,544	0,0242	4752	3201	1551
L05533	162	-46,7012118	-23,6454413	2673	6,0606	0,0245	4610	2961	1649
L05534	506	-46,6930410	-23,6638790	5787	8,7437	0,0766	9716	6724	2992
L05535	207	-46,6912424	-23,6607866	3055	6,7758	0,0313	4525	3449	1076
L05536	443	-46,6821350	-23,6631782	5321	8,3255	0,067	8921	6173	2748
L05537	89	-46,6842291	-23,6383685	2076	4,2871	0,0135	2987	2240	747
L05538	322	-46,6809074	-23,6663068	3075	10,4715	0,0487	5073	3651	1422
L05539	180	-46,7155893	-23,6513354	1889	9,5289	0,0272	3179	2190	989
L05540	165	-46,7098940	-23,6536635	1724	9,5708	0,025	3235	2032	1203
L05541	321	-46,7153680	-23,6417200	3773	8,5078	0,0486	6610	4390	2220
L05542	293	-46,7071520	-23,6499060	3093	9,473	0,0443	5733	3640	2093
L05543	335	-46,6875690	-23,6745424	2821	11,8752	0,0507	4627	3474	1153
L05544	71	-46,7020955	-23,6297201	1019	6,9676	0,0107	1646	1149	497
L05545	184	-46,6998999	-23,6559182	2564	7,1763	0,0278	3946	2911	1035
L05546	152	-46,6816306	-23,6713892	1359	11,1847	0,023	2062	1643	419
L05547	190	-46,7031531	-23,6485078	2502	7,5939	0,0288	4597	2896	1701
L05548	161	-46,6996076	-23,6331312	1978	8,1395	0,0244	3388	2288	1100
L05549	248	-46,7057350	-23,6332760	4550	5,4505	0,0375	7718	5073	2645
L05550	397	-46,6945706	-23,6304883	5120	7,7539	0,0601	8978	5840	3138
L05551	404	-46,7022860	-23,6510126	4767	8,4749	0,0611	8841	5514	3327
L05552	263	-46,4488381	-23,4906612	2090	12,5837	0,0398	3620	2620	1000
L05553	469	-46,4351534	-23,5022679	3506	13,3771	0,071	6236	4381	1855
L05554	359	-46,4441795	-23,4982353	3546	10,1241	0,0543	6065	4260	1805
L05555	165	-46,4398111	-23,5068607	1270	12,9921	0,025	2259	1566	693
L05556	301	-46,4403512	-23,4942325	2553	11,7901	0,0455	4433	3067	1366
L05557	303	-46,4452179	-23,4993366	2352	12,8827	0,0459	3986	2897	1089
L05558	540	-46,4234630	-23,5085168	3758	14,3693	0,0817	6529	4735	1794
L05559	331	-46,4198222	-23,5098866	1943	17,0355	0,0501	3330	2529	801
L05560	151	-46,4200805	-23,5177469	783	19,2848	0,0229	1422	1053	369
L05561	558	-46,4389924	-23,5145862	3097	18,0174	0,0844	5489	4147	1342
L05562	346	-46,4459517	-23,5057536	2705	12,7911	0,0524	4642	3367	1275
L05563	340	-46,4331534	-23,4945484	2753	12,3502	0,0515	4924	3393	1531
L05564	513	-46,4259779	-23,5162635	4083	12,5643	0,0776	6687	5009	1678
L05565	311	-46,4195668	-23,5172129	2191	14,1944	0,0471	3749	2826	923
L05566	383	-46,4352447	-23,5020281	2851	13,4339	0,058	4735	3521	1214
L05567	534	-46,4215117	-23,5013996	3622	14,7432	0,0808	6083	4594	1489
L05568	400	-46,4300003	-23,4998815	2971	13,4635	0,0605	5227	3654	1573
L05569	196	-46,4407439	-23,4944067	1547	12,6697	0,0297	2737	1890	847
L05570	483	-46,4345329	-23,5094734	3688	13,0965	0,0731	6309	4565	1744
L05571	347	-46,4218866	-23,5204965	2679	12,9526	0,0525	4440	3324	1116
L05572	230	-46,4193422	-23,5228558	2139	10,7527	0,0348	3993	2664	1329
L05573	335	-46,4192720	-23,4963124	2328	14,39	0,0507	4347	2982	1365
L05574	261	-46,4424219	-23,4946443	1702	15,3349	0,0395	3011	2169	842
L05575	59	-46,4211790	-23,5134650	349	16,9054	0,0089	566	440	126
L05576	181	-46,4220218	-23,5011268	1232	14,6916	0,0274	1990	1570	420
L05577	85	-46,4390699	-23,4987794	622	13,6656	0,0129	1101	766	335
L05578	346	-46,4526050	-23,5387875	2564	13,4945	0,0524	4882	3187	1695
L05579	413	-46,4415141	-23,5227656	2072	19,9324	0,0625	3867	2846	1021
L05580	475	-46,4367093	-23,5286893	3428	13,8565	0,0719	6257	4314	1943
L05581	596	-46,4522081	-23,5171617	3935	15,1461	0,0902	6924	5015	1909
L05582	286	-46,4362612	-23,5281919	1912	14,9582	0,0433	3481	2438	1043
L05583	478	-46,4325849	-23,5321585	3488	13,7041	0,0723	6128	4395	1733
L05584	495	-46,4623208	-23,5289299	3239	15,2825	0,0749	5568	4191	1377
L05585	395	-46,4451845	-23,5472188	2365	16,7019	0,0598	4123	3094	1029
L05586	371	-46,4459252	-23,5256810	2399	15,4648	0,0561	4163	3117	1046
L05587	546	-46,4443497	-23,5387667	3161	17,273	0,0826	5471	4127	1344
L05588	392	-46,4326641	-23,5174330	2595	15,106	0,0593	4297	3303	994
L05589	313	-46,4544868	-23,5471412	2039	15,3507	0,0474	3417	2606	811
L05590	555	-46,4560761	-23,5496358	3285	16,895	0,084	6239	4284	1955
L05591	592	-46,4544144	-23,5410443	3621	16,3491	0,0896	6839	4640	2199
L05592	561	-46,4528483	-23,5265608	3373	16,6321	0,0849	6254	4448	1806
L05593	646	-46,4528982	-23,5182408	3494	18,4888	0,0978	6309	4695	1614
L05594	327	-46,4618318	-23,5393802	2228	14,6768	0,0495	3850	2859	991
L05595	442	-46,4580805	-23,5512840	2564	17,2387	0,0669	4400	3342	1058
L05596	648	-46,4536228	-23,5552304	3671	17,6519	0,0981	6672	4852	1820
L05597	484	-46,4601240	-23,5260232	3143	15,3993	0,0732	5422	4051	1371
L05598	351	-46,4625526	-23,5168760	2035	17,2482	0,0531	3550	2651	899
L05599	546	-46,4443340	-23,5321000	3793	14,3949	0,0826	6860	4712	2148
L05600	480	-46,4589975	-23,5302914	3067	15,6505	0,0726	5494	3916	1578
L05601	442	-46,4359061	-23,5226454	2327	18,9944	0,0669	4159	3108	1051
L05602	552	-46,4402958	-23,5148095	3394	16,264	0,0835	6298	4377	1921
L05603	418	-46,4430227	-23,5314831	2610	16,0153	0,0633	4621	3404	1217
L05604	182	-46,4434311	-23,5313295	1136	16,0211	0,0275	1958	1485	473
L05605	147	-46,4587342	-23,5292643	947	15,5227	0,0222	1607	1196	411
L05606	78	-46,4338955	-23,5321290	491	15,8859	0,0118	859	653	206
L05607	250	-46,4470139	-23,5216112	1268	19,7161	0,0378	2275	1708	567
L05608	158	-46,4565300	-23,5399000	1319	11,9788	0,0239	2270	1658	612
L05609	2	-46,4624252	-23,5453895	12	16,6667	0,0003	23	14	9
L05610	921	-46,4554689	-23,5282555	6146	14,9854	0,1394	10609	7693	2916
L05611	267	-46,6300964	-23,5033502	2831	9,4313	0,0404	4847	3284	1563
L05612	174	-46,6264879	-23,4763633	1123	15,4942	0,0263	2007	1430	577
L05613	87	-46,6310064	-23,5025938	1028	8,463	0,0132	2041	1205	836
L05614	271	-46,6407233	-23,4948591	1725	15,7101	0,041	2839	2166	673
L05615	123	-46,6333996	-23,5019647	1282	9,5944	0,0186	2094	1527	567
L05616	289	-46,6281182	-23,4912871	3378	8,5554	0,0437	5313	3930	1383
L05617	322	-46,6180480	-23,4923992	3331	9,6668	0,0487	5427	3880	1547
L05618	194	-46,6270210	-23,5057810	1824	10,636	0,0294	3578	2176	1402
L05619	254	-46,6476795	-23,4929598	1994	12,7382	0,0384	3788	2470	1318
L05620	212	-46,6405710	-23,4868210	1451	14,6106	0,0321	2771	1812	959
L05621	476	-46,6332236	-23,4899666	5271	9,0305	0,072	8744	6129	2615
L05622	204	-46,6256600	-23,4972860	1960	10,4082	0,0309	3358	2341	1017
L05623	253	-46,6405537	-23,5023028	2520	10,0397	0,0383	4590	2978	1612
L05624	299	-46,6161131	-23,5004170	2563	11,666	0,0452	4896	3055	1841
L05625	304	-46,6261164	-23,4898514	2978	10,2082	0,046	5488	3556	1932
L05626	181	-46,6278934	-23,4963679	2077	8,7145	0,0274	3746	2434	1312
L05627	145	-46,6249697	-23,5016655	1535	9,4463	0,0219	3087	1826	1261
L05628	251	-46,6157633	-23,4933572	2589	9,6949	0,038	4750	3013	1737
L05629	335	-46,6242804	-23,4770119	2556	13,1064	0,0507	4643	3161	1482
L05630	153	-46,6433628	-23,5013965	1299	11,7783	0,0232	2306	1568	738
L05631	210	-46,6446670	-23,4910726	1627	12,9072	0,0318	3161	2027	1134
L05632	307	-46,6381967	-23,4939821	2961	10,3681	0,0465	5002	3517	1485
L05633	192	-46,6227676	-23,4899879	1740	11,0345	0,0291	3090	2057	1033
L05634	253	-46,6264580	-23,4818440	1908	13,26	0,0383	3707	2335	1372
L05635	207	-46,6142540	-23,4901233	2048	10,1074	0,0313	3470	2399	1071
L05636	79	-46,6317593	-23,5028361	836	9,4498	0,012	1410	975	435
L05637	143	-46,6267268	-23,5135649	1530	9,3464	0,0216	2947	1815	1132
L05638	329	-46,6330906	-23,4915684	3666	8,9744	0,0498	6121	4251	1870
L05639	161	-46,6239120	-23,4891654	1527	10,5435	0,0244	2617	1818	799
L05640	3	-46,7473206	-23,5326552	25	12,0	0,0005	50	36	14
L05642	2	-46,7472074	-23,5324850	37	5,4054	0,0003	54	42	12
L05643	98	-46,7520177	-23,5161535	657	14,9163	0,0148	1121	836	285
L05644	199	-46,7293968	-23,5276493	3559	5,5915	0,0301	5915	4024	1891
L05645	197	-46,7037676	-23,5217140	2362	8,3404	0,0298	4257	2725	1532
L05646	223	-46,7000457	-23,5224777	2592	8,6034	0,0337	4343	2970	1373
L05647	98	-46,7273840	-23,5310160	1602	6,1174	0,0148	2410	1810	600
L05648	401	-46,7032968	-23,5283085	4170	9,6163	0,0607	7531	4847	2684
L05649	111	-46,7178181	-23,5361638	1874	5,9232	0,0168	2784	2102	682
L05650	164	-46,7098479	-23,5204991	2248	7,2954	0,0248	3855	2539	1316
L05651	158	-46,7004969	-23,5385244	1604	9,8504	0,0239	2858	1850	1008
L05652	69	-46,7154710	-23,5098656	794	8,6902	0,0104	1292	929	363
L05653	154	-46,7091294	-23,5350839	1807	8,5224	0,0233	3207	2079	1128
L05654	206	-46,7056393	-23,5213772	2148	9,5903	0,0312	4003	2538	1465
L05655	156	-46,7387000	-23,5030740	1453	10,7364	0,0236	2267	1763	504
L05656	389	-46,7433720	-23,4969505	2765	14,0687	0,0589	4919	3437	1482
L05657	191	-46,6883851	-23,5246954	2280	8,3772	0,0289	3964	2619	1345
L05658	247	-46,7052733	-23,5150700	2442	10,1147	0,0374	4469	2893	1576
L05659	326	-46,7518718	-23,5135808	2141	15,2265	0,0493	4040	2770	1270
L05660	189	-46,7231084	-23,5262770	2294	8,2389	0,0286	3992	2673	1319
L05661	307	-46,7443554	-23,5048937	2325	13,2043	0,0465	4192	2863	1329
L05662	317	-46,7545011	-23,5097174	1694	18,7131	0,048	3337	2259	1078
L05663	219	-46,7053463	-23,5246614	2188	10,0091	0,0331	4237	2584	1653
L05664	257	-46,7492548	-23,5117336	1714	14,9942	0,0389	3333	2162	1171
L05665	149	-46,7497146	-23,5121473	1089	13,6823	0,0225	1945	1334	611
L05666	188	-46,7036723	-23,5400795	2096	8,9695	0,0284	3593	2404	1189
L05667	259	-46,6875289	-23,5240849	2857	9,0655	0,0392	4734	3347	1387
L05668	107	-46,7212419	-23,5119029	1112	9,6223	0,0162	2192	1343	849
L05669	124	-46,7164216	-23,5283737	1777	6,9781	0,0188	3016	2011	1005
L05670	269	-46,7041160	-23,5315757	2953	9,1094	0,0407	5089	3434	1655
L05671	266	-46,7382418	-23,4999018	2364	11,2521	0,0403	4244	2840	1404
L05672	199	-46,7311891	-23,5069529	1946	10,2261	0,0301	3336	2311	1025
L05673	218	-46,7244140	-23,5363009	2278	9,5698	0,033	4168	2682	1486
L05674	227	-46,7403488	-23,4962095	1814	12,5138	0,0344	3029	2259	770
L05675	426	-46,7468883	-23,4900910	2971	14,3386	0,0645	5066	3751	1315
L05676	95	-46,7424159	-23,5202320	790	12,0253	0,0144	1426	991	435
L05677	247	-46,7468784	-23,5137529	2151	11,483	0,0374	3753	2602	1151
