cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	13	-46,8937058	-23,5117311	2121	0,6129	16,8831	3139	2300	839
L04564	9	-46,9008400	-23,5135511	1596	0,5639	11,6883	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,2987	6375	4929	1446
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,2987	7167	5167	2000
L04571	9	-46,8946145	-23,5149500	2121	0,4243	11,6883	3102	2368	734
L04575	2	-46,8862413	-23,5089091	5192	0,0385	2,5974	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	2,5974	4610	3215	1395
L04577	10	-46,8972559	-23,5157201	3192	0,3133	12,987	4544	3485	1059
L04585	10	-46,8927609	-23,5085199	2959	0,338	12,987	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,2987	4319	3386	933
L04588	4	-46,8897810	-23,5123429	1489	0,2686	5,1948	2191	1704	487
L04589	6	-46,8994533	-23,5087516	1590	0,3774	7,7922	2146	1714	432
L09540	1	-46,8893294	-23,4984267	2624	0,0381	1,2987	3883	2906	977
L09550	2	-46,8101209	-23,4904230	3596	0,0556	2,5974	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,2987	3984	2782	1202
L09559	2	-46,8726197	-23,4995962	3377	0,0592	2,5974	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,2987	3433	2548	885
L09567	2	-46,8606512	-23,4859635	4173	0,0479	2,5974	8283	5329	2954
