cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	3	-46,2084156	-23,5413746	4068	0,0737	1,7751	6730	4697	2033
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,5917	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	1,7751	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,5917	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	1,1834	7537	5090	2447
L01993	6	-46,2029781	-23,5335337	4629	0,1296	3,5503	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	2,3669	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	1,7751	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,5917	4094	3159	935
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,5917	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,5917	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	1,1834	2625	1857	768
L02004	6	-46,1891169	-23,5370360	1509	0,3976	3,5503	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,5917	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,5917	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,5917	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,5917	2974	2110	864
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,5917	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,5917	2619	1867	752
L06862	7	-46,2005205	-23,5218948	2724	0,257	4,142	4340	3099	1241
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,5917	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,5917	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,5917	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	1,1834	3249	2222	1027
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,5917	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,5917	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,5917	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,5917	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,5917	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,5917	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	2,3669	5261	3725	1536
L06885	1	-46,2089100	-23,5618400	274	0,365	0,5917	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,5917	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,5917	1112	809	303
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,5917	2603	1941	662
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,5917	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,5917	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,5917	3864	2934	930
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,5917	128	92	36
L07519	8	-46,1448614	-23,5117891	1314	0,6088	4,7337	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,5917	1271	961	310
L07525	4	-46,1452290	-23,5063779	2145	0,1865	2,3669	3507	2549	958
L07527	6	-46,1487089	-23,5523510	1765	0,3399	3,5503	2833	1996	837
L07532	7	-46,1520972	-23,5008683	2148	0,3259	4,142	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,5917	4600	3347	1253
L07536	5	-46,1569397	-23,5037712	2583	0,1936	2,9586	4158	2994	1164
L07537	31	-46,1432076	-23,5153889	2452	1,2643	18,3432	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,5917	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,7751	4300	3220	1080
L07541	4	-46,1455968	-23,5213127	1212	0,33	2,3669	1779	1409	370
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,1834	3451	2472	979
L07554	8	-46,1830720	-23,4967629	2136	0,3745	4,7337	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,5917	2543	1949	594
L07556	6	-46,1563280	-23,5037399	1596	0,3759	3,5503	2570	1854	716
L07557	11	-46,1454960	-23,5129990	2018	0,5451	6,5089	3160	2385	775
