cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,8547	6126	4304	1822
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,7094	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,8547	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,8547	5325	3948	1377
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,8547	2732	2033	699
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,8547	363	272	91
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,8547	4186	3204	982
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,8547	4176	2798	1378
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,8547	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,8547	4876	3195	1681
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,8547	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,8547	5420	4081	1339
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,7094	5863	4522	1341
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,8547	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	1,7094	5378	4236	1142
L07086	6	-46,5847430	-23,7228060	2973	0,2018	5,1282	4724	3378	1346
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,7094	4678	3646	1032
L07094	3	-46,5773288	-23,7251947	3149	0,0953	2,5641	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,7094	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,8547	2567	1999	568
L07100	3	-46,5757068	-23,7415408	3689	0,0813	2,5641	5557	4244	1313
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,8547	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	1,7094	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,8547	3729	2866	863
L10345	9	-46,5854170	-23,7343969	2469	0,3645	7,6923	3723	2892	831
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,8547	4526	3389	1137
L10354	4	-46,5958220	-23,7411250	2753	0,1453	3,4188	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	1,7094	4525	3415	1110
L10357	18	-46,5900996	-23,7353646	2391	0,7528	15,3846	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,8547	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,8547	10591	7930	2661
L10364	2	-46,5776197	-23,7559880	3311	0,0604	1,7094	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,8547	1701	1348	353
L10368	26	-46,5788159	-23,7338980	5018	0,5181	22,2222	7686	5820	1866
L10375	9	-46,5847755	-23,7339221	1357	0,6632	7,6923	2060	1617	443
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,8547	5818	4061	1757
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,8547	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,8547	1988	1558	430
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,8547	5926	4389	1537
