cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0736	6577	4007	2570
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0736	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0368	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0736	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,1104	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,1104	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0368	6470	3731	2739
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,2208	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,1472	6305	3946	2359
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,1104	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0368	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0368	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0368	4500	2909	1591
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,1472	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0368	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0368	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0368	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0368	2708	1593	1115
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0736	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0736	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0736	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0368	5823	3854	1969
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,1104	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0368	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0368	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0368	5617	3662	1955
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,1104	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0368	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0736	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0736	6970	4489	2481
L00094	5	-46,6214361	-23,5534993	2393	0,2089	0,184	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0368	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0736	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0736	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0368	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0368	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0736	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0736	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0368	7905	5265	2640
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0736	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0736	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0368	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0736	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0368	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0736	2374	1668	706
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0368	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0736	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0736	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0736	4205	2672	1533
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0736	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0368	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,1472	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0368	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0368	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0736	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1104	7651	5166	2485
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1104	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0368	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,1472	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0736	4908	3570	1338
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,1104	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0368	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0368	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,1104	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0368	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0368	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0368	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1104	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0368	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,1104	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0368	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,1104	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,1472	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0368	8784	5242	3542
L00528	11	-46,7937390	-23,6862114	4929	0,2232	0,4049	8528	6298	2230
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,1472	6561	4847	1714
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,184	5703	4173	1530
L00536	6	-46,7920187	-23,6867819	3212	0,1868	0,2208	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0368	6096	4448	1648
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,1472	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0368	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0368	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,1104	6810	4643	2167
L00543	8	-46,7810676	-23,6817954	3950	0,2025	0,2944	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0736	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,1104	6802	4728	2074
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,2208	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0736	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,1104	6142	4535	1607
L00550	6	-46,7755198	-23,6742186	2704	0,2219	0,2208	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0368	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0368	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0368	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0368	4491	3254	1237
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,1472	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0736	3983	2908	1075
L00561	11	-46,7797991	-23,6713610	3438	0,32	0,4049	6027	4213	1814
L00562	7	-46,7764988	-23,6792511	2508	0,2791	0,2576	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0736	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0368	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0736	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0368	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0736	8921	6173	2748
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0736	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0368	5733	3640	2093
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,1104	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,184	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,1104	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0736	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0368	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0736	8841	5514	3327
L05553	5	-46,4351534	-23,5022679	3506	0,1426	0,184	6236	4381	1855
L05554	6	-46,4441795	-23,4982353	3546	0,1692	0,2208	6065	4260	1805
L05555	10	-46,4398111	-23,5068607	1270	0,7874	0,3681	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0368	4433	3067	1366
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0368	3330	2529	801
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,1104	5489	4147	1342
L05562	10	-46,4459517	-23,5057536	2705	0,3697	0,3681	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0368	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0368	6083	4594	1489
L05568	10	-46,4300003	-23,4998815	2971	0,3366	0,3681	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0368	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0368	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,1472	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0736	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0736	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0736	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0368	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0368	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0736	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0368	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0736	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0368	4123	3094	1029
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1104	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0368	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0368	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,1472	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0736	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,1472	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0736	4400	3342	1058
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0736	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0368	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0368	6860	4712	2148
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,184	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0368	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0368	1958	1485	473
L05610	8	-46,4554689	-23,5282555	6146	0,1302	0,2944	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0368	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0368	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0736	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0368	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0368	3578	2176	1402
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0368	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0736	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,1104	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0368	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,1104	3087	1826	1261
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0368	2306	1568	738
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,1104	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0368	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0368	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0736	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0368	2617	1818	799
L05642	2	-46,7472074	-23,5324850	37	5,4054	0,0736	54	42	12
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0736	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0368	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0368	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0368	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,1104	2784	2102	682
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0368	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0368	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0736	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0368	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0368	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0736	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0736	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0736	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0368	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0368	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0736	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0368	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0368	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1104	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0368	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0368	4168	2682	1486
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0368	3534	2609	925
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0368	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0368	1357	974	383
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0368	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,1472	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0368	3990	2579	1411
L05697	5	-46,6950038	-23,5603746	3405	0,1468	0,184	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,1104	2816	2116	700
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,1472	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0368	1995	1533	462
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1104	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,1472	4043	2732	1311
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0736	4742	3138	1604
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,184	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0736	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0368	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0368	1972	1294	678
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,1472	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0368	4697	3062	1635
L05718	7	-46,6823120	-23,5625230	2934	0,2386	0,2576	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0368	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0368	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0368	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0368	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0736	4685	3161	1524
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0368	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0736	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0368	4145	2862	1283
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0368	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0368	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,1472	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0368	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0368	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0368	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0368	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0736	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0736	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0368	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0368	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0368	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0368	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0736	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0368	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0368	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0368	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0736	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0368	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0368	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0736	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0368	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0736	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0368	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0736	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0368	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0368	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0368	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0368	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0368	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0368	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0368	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0368	4283	2957	1326
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,1472	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0368	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0736	7823	5387	2436
L05807	5	-46,5779360	-23,5053673	3549	0,1409	0,184	6465	4410	2055
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0736	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0368	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0736	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0368	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0368	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0736	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0736	3907	2794	1113
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0368	1570	1248	322
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0368	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0368	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0736	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0736	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0368	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0368	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0368	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0736	4487	3234	1253
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,1104	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0368	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0368	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0368	5525	3700	1825
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0736	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0368	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0368	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0736	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0368	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0368	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0368	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0368	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0368	2224	1674	550
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0736	3968	2787	1181
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,1104	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0368	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0368	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0368	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0368	2945	2156	789
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0368	3544	2609	935
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0368	3105	2277	828
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0736	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0368	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0368	4721	3325	1396
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0736	5869	3776	2093
