cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	6,6667	5158	3578	1580
L07232	1	-46,8436297	-23,5218979	3178	0,0315	6,6667	5687	3827	1860
L07237	2	-46,8372320	-23,5192828	2485	0,0805	13,3333	4539	2870	1669
L07243	2	-46,8225145	-23,5311847	2638	0,0758	13,3333	4700	3207	1493
L07247	1	-46,8242615	-23,5249586	2095	0,0477	6,6667	3680	2512	1168
L09608	1	-46,8305845	-23,5510307	3050	0,0328	6,6667	4748	3526	1222
L09609	2	-46,8271422	-23,5608991	4190	0,0477	13,3333	7067	5213	1854
L09612	2	-46,8473178	-23,5476478	4172	0,0479	13,3333	6849	4950	1899
L09619	1	-46,8422873	-23,5377078	2296	0,0436	6,6667	3536	2684	852
L09634	1	-46,8428352	-23,5641475	3388	0,0295	6,6667	5786	4113	1673
L09641	1	-46,8325635	-23,5606183	3194	0,0313	6,6667	4898	3772	1126
