cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1603	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,3205	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,1603	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,1603	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,641	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,641	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,4808	3610	2622	988
L07324	4	-46,5484802	-23,6650650	1407	0,2843	0,641	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1603	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,1603	2744	2019	725
L07329	4	-46,5540119	-23,6613705	4886	0,0819	0,641	8401	5789	2612
L07331	2	-46,5072684	-23,7041731	47	4,2553	0,3205	73	51	22
L07332	5	-46,5109420	-23,6774380	2689	0,1859	0,8013	4329	3216	1113
L07333	9	-46,5077074	-23,6863873	3250	0,2769	1,4423	5862	3988	1874
L07334	29	-46,5059879	-23,6939677	4009	0,7234	4,6474	7082	4878	2204
L07335	11	-46,5109296	-23,6991859	2469	0,4455	1,7628	4072	2975	1097
L07336	5	-46,5043984	-23,6903378	2918	0,1714	0,8013	4997	3464	1533
L07337	19	-46,5097000	-23,7133000	3747	0,5071	3,0449	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,4808	2003	1468	535
L07339	13	-46,5032712	-23,7132446	1804	0,7206	2,0833	3119	2185	934
L07340	8	-46,5113909	-23,6829130	2520	0,3175	1,2821	4213	3051	1162
L07341	22	-46,5135165	-23,6985986	3886	0,5661	3,5256	6026	4526	1500
L07342	75	-46,5122000	-23,7097000	4165	1,8007	12,0192	6703	4962	1741
L07343	56	-46,5115057	-23,7042909	4097	1,3669	8,9744	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,4808	3784	2446	1338
L07345	52	-46,5098318	-23,7066288	2903	1,7913	8,3333	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,3205	2479	1826	653
L07347	3	-46,5085417	-23,7119745	687	0,4367	0,4808	1216	820	396
L07349	7	-46,5172580	-23,6963450	3385	0,2068	1,1218	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,8013	4853	2911	1942
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,4808	1973	1532	441
L09407	9	-46,5002559	-23,7125334	1201	0,7494	1,4423	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,3205	1029	816	213
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1603	5500	4167	1333
L09411	9	-46,5013444	-23,6779317	2496	0,3606	1,4423	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1603	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,3205	6822	5002	1820
L09414	8	-46,4915639	-23,6674570	3719	0,2151	1,2821	6180	4647	1533
L09415	8	-46,4982444	-23,7019928	2243	0,3567	1,2821	3410	2615	795
L09416	11	-46,5010249	-23,7061886	2916	0,3772	1,7628	5036	3500	1536
L09417	13	-46,4969697	-23,7099379	3159	0,4115	2,0833	5055	3838	1217
L09418	18	-46,4874264	-23,7274119	2703	0,6659	2,8846	4501	3294	1207
L09420	13	-46,5015388	-23,6971990	5154	0,2522	2,0833	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,4808	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1603	1934	1490	444
L09424	13	-46,4983968	-23,6853445	2965	0,4384	2,0833	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,4808	4922	3787	1135
L09427	7	-46,4796460	-23,7335140	1572	0,4453	1,1218	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,3205	3819	2922	897
L09429	10	-46,4936175	-23,7010656	1723	0,5804	1,6026	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1603	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,1603	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,4808	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,1603	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,4808	2931	2222	709
