cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,1961	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,1961	7489	5213	2276
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,0654	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,0654	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,0654	1707	1315	392
L07318	8	-46,5615766	-23,6519061	3063	0,2612	0,5229	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,0654	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,1307	5172	3606	1566
L07321	7	-46,5462836	-23,6406202	3346	0,2092	0,4575	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,0654	3490	2398	1092
L07323	8	-46,5563889	-23,6524699	2149	0,3723	0,5229	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,0654	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,0654	2744	2019	725
L07327	6	-46,5575920	-23,6489274	1982	0,3027	0,3922	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,0654	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	0,2614	8401	5789	2612
L07332	6	-46,5109420	-23,6774380	2689	0,2231	0,3922	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,1961	5862	3988	1874
L07334	14	-46,5059879	-23,6939677	4009	0,3492	0,915	7082	4878	2204
L07335	17	-46,5109296	-23,6991859	2469	0,6885	1,1111	4072	2975	1097
L07336	5	-46,5043984	-23,6903378	2918	0,1714	0,3268	4997	3464	1533
L07337	39	-46,5097000	-23,7133000	3747	1,0408	2,549	5839	4445	1394
L07338	18	-46,5020431	-23,7128793	1213	1,4839	1,1765	2003	1468	535
L07339	37	-46,5032712	-23,7132446	1804	2,051	2,4183	3119	2185	934
L07340	6	-46,5113909	-23,6829130	2520	0,2381	0,3922	4213	3051	1162
L07341	9	-46,5135165	-23,6985986	3886	0,2316	0,5882	6026	4526	1500
L07342	26	-46,5122000	-23,7097000	4165	0,6242	1,6993	6703	4962	1741
L07343	31	-46,5115057	-23,7042909	4097	0,7567	2,0261	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,1307	3784	2446	1338
L07345	19	-46,5098318	-23,7066288	2903	0,6545	1,2418	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,0654	2479	1826	653
L07347	11	-46,5085417	-23,7119745	687	1,6012	0,719	1216	820	396
L07348	5	-46,5095749	-23,6900581	1109	0,4509	0,3268	1821	1358	463
L07349	7	-46,5172580	-23,6963450	3385	0,2068	0,4575	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,3268	4853	2911	1942
L09406	47	-46,5014404	-23,7060406	1240	3,7903	3,0719	1973	1532	441
L09407	86	-46,5002559	-23,7125334	1201	7,1607	5,6209	1959	1446	513
L09408	7	-46,4999330	-23,6882180	683	1,0249	0,4575	1029	816	213
L09409	9	-46,4982014	-23,6963427	1029	0,8746	0,5882	1583	1236	347
L09410	99	-46,4944917	-23,7423372	3615	2,7386	6,4706	5500	4167	1333
L09411	10	-46,5013444	-23,6779317	2496	0,4006	0,6536	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,1961	3680	2554	1126
L09413	36	-46,4941589	-23,6933187	4226	0,8519	2,3529	6822	5002	1820
L09415	141	-46,4982444	-23,7019928	2243	6,2862	9,2157	3410	2615	795
L09416	117	-46,5010249	-23,7061886	2916	4,0123	7,6471	5036	3500	1536
L09417	257	-46,4969697	-23,7099379	3159	8,1355	16,7974	5055	3838	1217
L09418	14	-46,4874264	-23,7274119	2703	0,5179	0,915	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,0654	4359	3130	1229
L09420	37	-46,5015388	-23,6971990	5154	0,7179	2,4183	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,0654	1918	1357	561
L09422	7	-46,5017000	-23,6746000	2670	0,2622	0,4575	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,1307	1934	1490	444
L09424	15	-46,4983968	-23,6853445	2965	0,5059	0,9804	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,2614	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,1961	1529	1240	289
L09427	19	-46,4796460	-23,7335140	1572	1,2087	1,2418	2714	2070	644
L09428	7	-46,4874189	-23,6700220	2398	0,2919	0,4575	3819	2922	897
L09429	70	-46,4936175	-23,7010656	1723	4,0627	4,5752	2669	2066	603
L09430	8	-46,4955600	-23,6916613	1875	0,4267	0,5229	2904	2199	705
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,0654	3184	2416	768
L09433	54	-46,4956959	-23,7399046	1815	2,9752	3,5294	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,1961	2931	2222	709
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,1961	1714	1326	388
