cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	11	-46,7839050	-23,6244910	2761	0,3984	1,1202	4200	3119	1081
L07633	19	-46,7612065	-23,6113726	4597	0,4133	1,9348	7420	5442	1978
L07634	9	-46,7572310	-23,6033314	1396	0,6447	0,9165	2340	1665	675
L07635	11	-46,7565270	-23,6067700	2480	0,4435	1,1202	4281	2918	1363
L07636	16	-46,7626063	-23,6048929	2672	0,5988	1,6293	4702	3189	1513
L07637	21	-46,7600020	-23,6002290	1777	1,1818	2,1385	2922	2049	873
L07638	22	-46,7827528	-23,6145247	2870	0,7666	2,2403	4677	3286	1391
L07639	17	-46,7827047	-23,6201088	3405	0,4993	1,7312	5349	3964	1385
L07640	14	-46,7809841	-23,6226534	3206	0,4367	1,4257	5046	3616	1430
L07641	73	-46,7632454	-23,5998904	2449	2,9808	7,4338	4260	2966	1294
L07642	17	-46,7643999	-23,6176012	2434	0,6984	1,7312	4058	2818	1240
L07643	14	-46,7780760	-23,6094850	3390	0,413	1,4257	5433	4004	1429
L07644	80	-46,7676191	-23,6003759	2198	3,6397	8,1466	3678	2641	1037
L07645	13	-46,7845487	-23,6207858	2606	0,4988	1,3238	4218	3008	1210
L07646	22	-46,7761739	-23,6267542	3367	0,6534	2,2403	4997	3835	1162
L07647	28	-46,7717036	-23,6229532	2387	1,173	2,8513	3466	2711	755
L07648	4	-46,7739782	-23,6251831	562	0,7117	0,4073	808	644	164
L07649	6	-46,7706746	-23,6192388	2831	0,2119	0,611	4245	3289	956
L07650	36	-46,7735554	-23,6255284	2455	1,4664	3,666	3673	2844	829
L07651	8	-46,7548499	-23,6013794	491	1,6293	0,8147	680	562	118
L07652	39	-46,7595412	-23,6022576	1946	2,0041	3,9715	3143	2320	823
L07653	11	-46,7669098	-23,6173697	1711	0,6429	1,1202	2633	2014	619
L07654	8	-46,7797112	-23,6241566	1102	0,726	0,8147	1624	1264	360
L07656	6	-46,7636702	-23,6131931	1337	0,4488	0,611	1921	1551	370
L07657	12	-46,7659123	-23,6054155	1516	0,7916	1,222	2349	1839	510
L07658	7	-46,7823220	-23,6158939	1749	0,4002	0,7128	2759	2034	725
L10579	20	-46,7977850	-23,6318560	3846	0,52	2,0367	5743	4381	1362
L10580	11	-46,7981108	-23,6391481	2329	0,4723	1,1202	3699	2615	1084
L10581	28	-46,7908036	-23,6354525	3575	0,7832	2,8513	5342	4185	1157
L10582	30	-46,7837999	-23,6324890	3100	0,9677	3,055	4589	3488	1101
L10583	41	-46,7940695	-23,6454745	2922	1,4031	4,1752	4384	3329	1055
L10584	14	-46,7859320	-23,6346026	3061	0,4574	1,4257	4589	3551	1038
L10585	16	-46,7974580	-23,6235430	3484	0,4592	1,6293	5004	3946	1058
L10586	18	-46,7963236	-23,6113818	1098	1,6393	1,833	1542	1213	329
L10587	9	-46,8039420	-23,6189720	3530	0,255	0,9165	5047	4042	1005
L10588	24	-46,8009504	-23,6373445	4245	0,5654	2,444	6570	4764	1806
L10589	6	-46,8072552	-23,6270088	2689	0,2231	0,611	3872	3019	853
L10590	14	-46,8073270	-23,6405439	3740	0,3743	1,4257	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	0,7128	4080	3066	1014
L10592	5	-46,7863878	-23,6345081	1261	0,3965	0,5092	1906	1499	407
L10593	12	-46,7994842	-23,6414914	2083	0,5761	1,222	3124	2429	695
L10594	8	-46,7853594	-23,6290943	1942	0,4119	0,8147	3077	2204	873
L10595	35	-46,7960960	-23,6419739	3840	0,9115	3,5642	5670	4383	1287
L10596	7	-46,8008753	-23,6256588	3185	0,2198	0,7128	4598	3614	984
L10597	5	-46,8009875	-23,6245414	1440	0,3472	0,5092	2047	1666	381
L10598	29	-46,7916728	-23,6338000	3538	0,8197	2,9532	5399	3980	1419
L10599	13	-46,8098529	-23,6306390	3008	0,4322	1,3238	4278	3395	883
L10600	23	-46,7840828	-23,6325436	2719	0,8459	2,3422	4033	3100	933
L10601	12	-46,8006497	-23,6375795	3366	0,3565	1,222	5039	3847	1192
L10602	7	-46,7901850	-23,6228220	2391	0,2928	0,7128	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	0,4073	1953	1532	421
L10604	10	-46,7941453	-23,6322846	1565	0,639	1,0183	2299	1792	507
L10605	14	-46,8001350	-23,6299000	3200	0,4375	1,4257	4646	3629	1017
L10606	13	-46,7921549	-23,6189086	1201	1,0824	1,3238	1739	1392	347
L10607	10	-46,7988990	-23,6410980	2412	0,4146	1,0183	3976	2760	1216
L10608	13	-46,8093957	-23,6268763	3319	0,3917	1,3238	4548	3686	862
