cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,7937	5271	3545	1726
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,7937	9970	6457	3513
L00060	3	-46,6711550	-23,5381000	10857	0,0276	2,381	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,7937	4421	2765	1656
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,7937	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,7937	4500	2909	1591
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,7937	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,7937	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,7937	1424	855	569
L00077	2	-46,6228821	-23,5238878	3089	0,0647	1,5873	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,7937	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	1,5873	5984	4200	1784
L00102	2	-46,5979424	-23,5532296	4622	0,0433	1,5873	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,7937	7905	5265	2640
L00111	4	-46,6590182	-23,5634584	7550	0,053	3,1746	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,7937	8733	5175	3558
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,7937	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,7937	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,7937	9066	5408	3658
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,7937	6994	4384	2610
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,7937	3469	2565	904
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,7937	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,7937	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	1,5873	6624	4826	1798
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,7937	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,7937	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,7937	4610	2961	1649
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,7937	3235	2032	1203
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,7937	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,7937	8978	5840	3138
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,7937	4257	2725	1532
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,7937	2410	1810	600
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,7937	4919	3437	1482
L05673	2	-46,7244140	-23,5363009	2278	0,0878	1,5873	4168	2682	1486
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,7937	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,7937	6768	4547	2221
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,7937	7257	5167	2090
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,7937	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,7937	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,7937	1953	1335	618
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,7937	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,7937	4719	3052	1667
L05751	2	-46,5757522	-23,5380963	4097	0,0488	1,5873	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,7937	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,7937	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,7937	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,7937	4568	3155	1413
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,7937	3252	2352	900
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,7937	3271	2275	996
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,7937	1423	890	533
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,7937	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,7937	6964	5342	1622
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,7937	877	693	184
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,7937	7237	4966	2271
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,7937	5525	3700	1825
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,7937	2257	1556	701
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,7937	3574	2324	1250
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,7937	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,7937	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,7937	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,7937	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,7937	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,7937	5627	3387	2240
L05973	2	-46,6755086	-23,6206909	2385	0,0839	1,5873	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,7937	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,7937	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,7937	4586	2796	1790
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,7937	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,7937	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,7937	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,7937	5977	3853	2124
L05995	2	-46,6692023	-23,5986819	4821	0,0415	1,5873	7627	5289	2338
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,7937	7231	4917	2314
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,7937	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,7937	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,7937	3275	2387	888
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,7937	5603	3692	1911
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,7937	7818	5323	2495
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,7937	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,7937	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,7937	8453	5954	2499
L06669	2	-46,6865884	-23,7095906	3707	0,054	1,5873	6138	4679	1459
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,7937	5643	3922	1721
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,7937	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,7937	7103	4799	2304
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,7937	5145	3881	1264
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,7937	3605	2714	891
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,7937	866	610	256
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,7937	4705	3018	1687
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,7937	6178	4337	1841
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,7937	25821	17652	8169
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,7937	3164	2315	849
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,7937	2590	1633	957
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,7937	5649	4123	1526
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,7937	4764	3597	1167
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,7937	4075	2620	1455
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,7937	3031	2265	766
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,7937	6926	5231	1695
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,7937	7695	5421	2274
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,7937	2783	2052	731
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,7937	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,7937	5300	3546	1754
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,7937	2271	1675	596
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,7937	2670	1869	801
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,7937	3423	2452	971
L09782	2	-46,5030330	-23,5134156	1288	0,1553	1,5873	2007	1602	405
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,7937	4332	3281	1051
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,7937	2637	1931	706
L10333	2	-46,7411845	-23,6324928	2557	0,0782	1,5873	4483	2941	1542
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,7937	4899	3028	1871
