cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,3021	3292	2269	1023
L01986	7	-46,2084156	-23,5413746	4068	0,1721	2,1148	6730	4697	2033
L01987	11	-46,2017578	-23,5273784	2497	0,4405	3,3233	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,3021	350	274	76
L01989	24	-46,1730191	-23,5248590	2206	1,0879	7,2508	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,3021	2975	2270	705
L01991	6	-46,1853207	-23,5234969	1416	0,4237	1,8127	2477	1597	880
L01992	19	-46,1856490	-23,5243939	4471	0,425	5,7402	7537	5090	2447
L01993	5	-46,2029781	-23,5335337	4629	0,108	1,5106	7844	5307	2537
L01994	17	-46,1713311	-23,5224846	4041	0,4207	5,136	6748	4512	2236
L01995	6	-46,1882219	-23,5368569	3796	0,1581	1,8127	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	0,9063	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	0,9063	1281	946	335
L01998	5	-46,1825519	-23,5401787	2892	0,1729	1,5106	4713	3335	1378
L01999	4	-46,1737909	-23,5362493	2084	0,1919	1,2085	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	1,2085	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,9063	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,6042	1525	1170	355
L02004	5	-46,1891169	-23,5370360	1509	0,3313	1,5106	2312	1728	584
L02005	8	-46,1802256	-23,5306348	1683	0,4753	2,4169	2843	1949	894
L02006	2	-46,1939701	-23,5388714	919	0,2176	0,6042	1412	1075	337
L02007	6	-46,1873670	-23,5323390	2582	0,2324	1,8127	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,3021	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,6042	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,6042	1318	1018	300
L02011	5	-46,1891176	-23,5299042	1307	0,3826	1,5106	2014	1508	506
L02012	16	-46,1827169	-23,5168343	3637	0,4399	4,8338	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	0,6042	2974	2110	864
L06854	3	-46,2171382	-23,5418470	4077	0,0736	0,9063	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,3021	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,6042	582	430	152
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,3021	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	0,9063	3947	2830	1117
L06862	8	-46,2005205	-23,5218948	2724	0,2937	2,4169	4340	3099	1241
L06863	5	-46,1962830	-23,5146710	3148	0,1588	1,5106	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,3021	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,9063	2747	2054	693
L06866	10	-46,2228617	-23,5422120	5518	0,1812	3,0211	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,3021	4107	3062	1045
L06868	6	-46,1954883	-23,5147961	1973	0,3041	1,8127	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,3021	3154	2260	894
L06870	4	-46,2499240	-23,5498220	3749	0,1067	1,2085	6094	4458	1636
