cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04029	1	-46,5257431	-23,4447767	3469	0,0288	7,6923	5202	4058	1144
L04036	2	-46,5172187	-23,4664313	1839	0,1088	15,3846	2791	2165	626
L04039	2	-46,5333820	-23,4320324	4977	0,0402	15,3846	7292	5754	1538
L06592	1	-46,5439730	-23,4607010	2585	0,0387	7,6923	3854	3034	820
L06598	1	-46,5543334	-23,5001704	2493	0,0401	7,6923	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	7,6923	5873	4680	1193
L06605	1	-46,5423233	-23,4725448	3187	0,0314	7,6923	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	15,3846	3486	2783	703
L06639	1	-46,5101307	-23,4343788	3858	0,0259	7,6923	5535	4504	1031
L09820	1	-46,4061990	-23,4172553	2440	0,041	7,6923	3538	2909	629
