cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,2882	6983	4278	2705
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2882	3234	2130	1104
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,2882	2471	1844	627
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,2882	5271	3545	1726
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2882	9970	6457	3513
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2882	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2882	5154	3085	2069
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,2882	3469	2192	1277
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2882	8045	4955	3090
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,2882	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,8646	8050	5269	2781
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,2882	4461	3203	1258
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,5764	6970	4489	2481
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2882	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2882	5130	3619	1511
L00150	4	-46,6299014	-23,5758099	4050	0,0988	1,1527	6863	4657	2206
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2882	8528	6298	2230
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,2882	2634	1909	725
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,5764	6687	5009	1678
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,2882	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,2882	3011	2169	842
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2882	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2882	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,2882	3417	2606	811
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2882	6254	4448	1806
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2882	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2882	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,2882	6298	4377	1921
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,2882	2839	2166	673
