cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	4,0	3936	3031	905
L03832	3	-46,5730347	-23,6211432	1832	0,1638	12,0	2886	2005	881
L03837	2	-46,5754785	-23,6141958	1032	0,1938	8,0	1565	1152	413
L03838	2	-46,5763789	-23,6236520	1262	0,1585	8,0	1776	1415	361
L03840	6	-46,5710495	-23,6231623	4442	0,1351	24,0	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	8,0	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	4,0	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	4,0	6342	4801	1541
L06299	1	-46,5628521	-23,6408963	3152	0,0317	4,0	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	4,0	5478	4184	1294
L06303	1	-46,5684560	-23,6423549	3603	0,0278	4,0	5146	4005	1141
L06305	4	-46,5598285	-23,6426493	3076	0,13	16,0	4341	3425	916
