cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04227	4	-46,4014214	-23,4418594	3279	0,122	10,2564	4547	3765	782
L04239	7	-46,4117159	-23,4448235	3541	0,1977	17,9487	4961	4092	869
L04242	5	-46,4110028	-23,4412045	4441	0,1126	12,8205	6679	5288	1391
L04245	2	-46,4263197	-23,4646584	2243	0,0892	5,1282	3234	2676	558
L04247	5	-46,4006094	-23,4493557	4047	0,1235	12,8205	5767	4780	987
L04251	4	-46,4122972	-23,4487083	2818	0,1419	10,2564	4095	3343	752
L04257	1	-46,4168989	-23,4502035	2158	0,0463	2,5641	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	2,5641	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	5,1282	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	2,5641	2268	1797	471
L06601	1	-46,5494943	-23,4686972	1489	0,0672	2,5641	2100	1713	387
L09793	1	-46,5414126	-23,4449188	3241	0,0309	2,5641	4997	3883	1114
L09820	1	-46,4061990	-23,4172553	2440	0,041	2,5641	3538	2909	629
L09827	1	-46,4073298	-23,4187234	1833	0,0546	2,5641	2739	2236	503
L09871	1	-46,4406541	-23,4507951	4323	0,0231	2,5641	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	2,5641	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	2,5641	9025	7471	1554
