cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	8	-46,6249685	-23,6846490	1728	0,463	4,8485	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,6061	5128	3561	1567
L05111	6	-46,6243109	-23,6933561	4388	0,1367	3,6364	7677	5248	2429
L05112	18	-46,6333447	-23,6904292	3313	0,5433	10,9091	5865	4216	1649
L05113	6	-46,6227770	-23,6985469	3282	0,1828	3,6364	5000	3796	1204
L05118	26	-46,6320310	-23,6859560	2863	0,9081	15,7576	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,6061	4497	3137	1360
L05120	24	-46,6356000	-23,6901862	1479	1,6227	14,5455	2649	1906	743
L05121	10	-46,6250990	-23,6839920	3112	0,3213	6,0606	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,6061	3396	2407	989
L05123	11	-46,6304585	-23,6900317	2993	0,3675	6,6667	4938	3615	1323
L05128	6	-46,6256268	-23,6929582	2248	0,2669	3,6364	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	1,2121	747	540	207
L05131	2	-46,6203340	-23,6858882	2328	0,0859	1,2121	3850	2729	1121
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,6061	1490	996	494
L07778	5	-46,6244353	-23,6727136	3124	0,1601	3,0303	5078	3783	1295
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,6061	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,6061	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,6061	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	1,2121	4206	3066	1140
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,6061	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,6061	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,6061	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,6061	6069	4468	1601
L07802	5	-46,6045956	-23,6705036	3585	0,1395	3,0303	5522	4290	1232
L07803	9	-46,6022129	-23,6657034	2515	0,3579	5,4545	4283	2993	1290
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,6061	4286	3125	1161
L07815	4	-46,5867600	-23,6772439	1604	0,2494	2,4242	2606	1912	694
L10856	2	-46,6053600	-23,7004300	3614	0,0553	1,2121	5532	4258	1274
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,6061	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,6061	4614	3494	1120
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,6061	4353	3310	1043
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,6061	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	1,2121	3238	2508	730
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,6061	7237	5409	1828
