cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,5291	8358	5061	3297
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,5291	8807	6387	2420
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,5291	4753	2932	1821
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,5291	7905	5265	2640
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,5291	7199	4264	2935
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,5291	7421	4897	2524
L05556	2	-46,4403512	-23,4942325	2553	0,0783	1,0582	4433	3067	1366
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,5291	1958	1485	473
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,5291	5542	3799	1743
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,5291	4719	3052	1667
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,5291	4145	2862	1283
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,5291	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,5291	7587	5295	2292
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,5291	3076	2211	865
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,5291	5422	3879	1543
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,5291	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,5291	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,5291	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,5291	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,5291	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,5291	5895	4000	1895
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,5291	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,5291	5305	3683	1622
L05960	3	-46,5406419	-23,6043988	522	0,5747	1,5873	839	649	190
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,5291	7100	5325	1775
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,5291	3154	2109	1045
L08325	14	-46,5316668	-23,6073717	2872	0,4875	7,4074	5114	3787	1327
L08326	7	-46,5355996	-23,6112794	1612	0,4342	3,7037	2758	2088	670
L08329	12	-46,5324351	-23,6017298	2549	0,4708	6,3492	4651	3215	1436
L08330	13	-46,5220144	-23,6090632	4420	0,2941	6,8783	8006	5587	2419
L08332	19	-46,5276317	-23,6081073	3269	0,5812	10,0529	5625	4153	1472
L08335	47	-46,5288900	-23,6093393	3208	1,4651	24,8677	5889	4085	1804
L08336	7	-46,5384444	-23,6045283	3264	0,2145	3,7037	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,5291	6476	4342	2134
L08341	12	-46,5326997	-23,6129223	1097	1,0939	6,3492	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,5291	4325	3078	1247
L08344	5	-46,5190849	-23,6068070	2708	0,1846	2,6455	4764	3597	1167
L08346	2	-46,5159118	-23,5981902	1878	0,1065	1,0582	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,5291	1291	914	377
L08351	2	-46,5255369	-23,5976545	4099	0,0488	1,0582	7280	5240	2040
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,5291	2514	1859	655
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,5291	5415	3789	1626
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,5291	1554	1250	304
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,5291	5877	3982	1895
L10188	6	-46,4191310	-23,5953088	1697	0,3536	3,1746	2949	2195	754
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,5291	2789	2043	746
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,5291	1735	1321	414
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,5291	7138	5324	1814
L10751	2	-46,5061790	-23,6170608	3511	0,057	1,0582	6321	4673	1648
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,5291	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,5291	4899	3482	1417
