cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,5435	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2717	7421	4897	2524
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2717	4454	2944	1510
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2717	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2717	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2717	8784	5242	3542
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2717	7243	5328	1915
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,2717	4491	3254	1237
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,5435	8236	5638	2598
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,2717	5733	3640	2093
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2717	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2717	2041	1205	836
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2717	5488	3556	1932
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,5435	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2717	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2717	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2717	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2717	4919	3437	1482
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2717	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2717	3336	2311	1025
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2717	6768	4547	2221
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,2717	3823	2837	986
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,2717	4002	2723	1279
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,5435	6711	4640	2071
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,8152	5266	3603	1663
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,8152	4568	3155	1413
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2717	4333	3190	1143
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2717	2933	2099	834
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2717	1793	1351	442
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2717	4283	2957	1326
L05797	4	-46,5602785	-23,5363132	5811	0,0688	1,087	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,5435	4629	3241	1388
L05807	4	-46,5779360	-23,5053673	3549	0,1127	1,087	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,5435	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,8152	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,2717	5514	3674	1840
L05815	5	-46,5904721	-23,5159874	2393	0,2089	1,3587	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,5435	8444	5563	2881
L05818	4	-46,5907052	-23,5016081	2983	0,1341	1,087	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2717	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2717	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,2717	2874	1903	971
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,8152	4882	3315	1567
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,8152	6624	4656	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	1,087	6771	4492	2279
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2717	4516	2931	1585
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,5435	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,5435	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,5435	8140	5407	2733
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2717	5990	3879	2111
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,2717	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2717	4700	3478	1222
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,2717	1561	1165	396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2717	2166	1565	601
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2717	6011	4129	1882
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2717	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2717	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,2717	3895	2825	1070
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2717	8055	5113	2942
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2717	6139	4037	2102
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2717	3782	2326	1456
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2717	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2717	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2717	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2717	4108	2664	1444
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2717	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2717	3024	2307	717
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,5435	7818	5323	2495
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2717	5347	3706	1641
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2717	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2717	5516	3638	1878
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2717	5467	4147	1320
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2717	2594	1913	681
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,2717	2887	2094	793
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,5435	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2717	7638	5546	2092
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2717	6527	4354	2173
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,2717	712	493	219
L07691	4	-46,4782924	-23,4882415	2673	0,1496	1,087	4549	3394	1155
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,5435	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,2717	4712	3627	1085
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,8152	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,2717	6056	4395	1661
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2717	3284	2392	892
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2717	4705	3018	1687
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2717	4271	2986	1285
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2717	4196	3122	1074
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2717	3595	2771	824
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2717	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,5435	4386	2949	1437
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,2717	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2717	7026	5147	1879
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2717	4352	3219	1133
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,5435	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2717	5879	4206	1673
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2717	3215	2572	643
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2717	8491	6011	2480
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2717	6063	4171	1892
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2717	1750	1236	514
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2717	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2717	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2717	5625	4153	1472
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2717	4291	3131	1160
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2717	3858	2871	987
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2717	4510	3118	1392
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2717	5936	4200	1736
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2717	5639	4225	1414
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2717	7163	5062	2101
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2717	3479	2599	880
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2717	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2717	4306	3004	1302
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2717	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2717	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2717	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2717	5688	4114	1574
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,5435	4411	3424	987
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2717	6506	4872	1634
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,5435	5962	4211	1751
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2717	6360	4250	2110
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,2717	4639	3456	1183
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,5435	7513	5588	1925
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2717	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2717	3218	2371	847
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,5435	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2717	4927	3511	1416
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2717	7021	5104	1917
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,2717	2493	1727	766
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2717	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,5435	5975	4245	1730
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,5435	4923	3222	1701
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2717	2357	1795	562
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,2717	1828	1298	530
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2717	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2717	11871	7672	4199
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,5435	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,5435	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,5435	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2377	0,1683	1,087	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2717	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2717	5416	3690	1726
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,8152	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,2717	1470	1159	311
L09055	4	-46,4697272	-23,6168476	2373	0,1686	1,087	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2717	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,5435	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2717	4236	3031	1205
L09067	6	-46,4707484	-23,6169001	1697	0,3536	1,6304	3007	2250	757
L09072	4	-46,4711933	-23,6237846	2817	0,142	1,087	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,8152	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2717	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,8152	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,2717	2644	1971	673
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,2717	2682	1961	721
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,5435	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,8152	4922	3399	1523
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2717	5834	4249	1585
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,5435	2681	1920	761
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2717	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2717	5131	3574	1557
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,5435	3674	2724	950
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2717	3438	2605	833
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,2717	1579	1184	395
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,5435	6218	4781	1437
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2717	2147	1657	490
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2717	2857	2153	704
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,8152	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2717	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2717	4934	3455	1479
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2717	5262	3745	1517
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,5435	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,2717	1241	933	308
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2717	5593	4105	1488
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2717	6685	4497	2188
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,2717	1510	1166	344
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,2717	4807	3562	1245
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2717	3147	2304	843
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,8152	4539	3584	955
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,5435	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2717	2421	1822	599
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,2717	1480	1043	437
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2717	4782	3657	1125
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,5435	3771	2855	916
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,5435	5001	3717	1284
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,2717	2285	1597	688
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2717	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2717	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2717	7309	5151	2158
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2717	7434	5319	2115
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2717	6463	4523	1940
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2717	6193	4182	2011
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2717	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2717	7342	5130	2212
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2717	7280	5166	2114
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,2717	1114	874	240
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2717	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2717	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2717	4936	3557	1379
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,8152	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2717	5133	3531	1602
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,5435	774	594	180
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,5435	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	1,087	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2717	3984	2779	1205
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2717	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,5435	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,5435	5395	3706	1689
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2717	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,5435	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2717	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2717	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2717	10885	7744	3141
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2717	5872	4151	1721
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2717	2866	2221	645
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2717	6195	4418	1777
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,5435	5381	3583	1798
