cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06869	8	-46,1869355	-23,6713360	1914	0,418	0,5387	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	0,202	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	0,3367	4208	3022	1186
L06872	10	-46,2028419	-23,5543180	2831	0,3532	0,6734	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,1347	2988	2135	853
L06874	4	-46,2213739	-23,5551863	3122	0,1281	0,2694	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,0673	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,0673	3861	2862	999
L06878	7	-46,2089161	-23,5485101	3853	0,1817	0,4714	6146	4430	1716
L06879	8	-46,2310239	-23,5865399	3259	0,2455	0,5387	5261	3725	1536
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,202	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,1347	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,0673	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,0673	399	316	83
L06890	8	-46,2111657	-23,5541249	1629	0,4911	0,5387	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,0673	1425	1030	395
L06892	58	-46,1661447	-23,5417243	1582	3,6662	3,9057	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,0673	1196	925	271
L06898	6	-46,2032729	-23,5544319	2211	0,2714	0,404	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	0,2694	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,0673	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,0673	227	165	62
L06902	4	-46,2169516	-23,5397601	789	0,507	0,2694	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,0673	992	699	293
L06905	5	-46,1873394	-23,5143147	1029	0,4859	0,3367	1582	1201	381
L07517	269	-46,1367810	-23,4840010	2028	13,2643	18,1145	3198	2432	766
L07519	9	-46,1448614	-23,5117891	1314	0,6849	0,6061	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	0,2694	3797	2727	1070
L07522	5	-46,2140414	-23,5041734	801	0,6242	0,3367	1271	961	310
L07525	27	-46,1452290	-23,5063779	2145	1,2587	1,8182	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,0673	892	666	226
L07531	18	-46,0842351	-23,4805631	1658	1,0856	1,2121	2464	1882	582
L07532	66	-46,1520972	-23,5008683	2148	3,0726	4,4444	3423	2532	891
L07533	503	-46,1315515	-23,4747163	2862	17,5751	33,8721	4600	3347	1253
L07536	35	-46,1569397	-23,5037712	2583	1,355	2,3569	4158	2994	1164
L07537	24	-46,1432076	-23,5153889	2452	0,9788	1,6162	3935	2877	1058
L07538	7	-46,2005239	-23,5092060	1340	0,5224	0,4714	2106	1530	576
L07539	9	-46,1814329	-23,4993047	2759	0,3262	0,6061	4300	3220	1080
L07541	4	-46,1455968	-23,5213127	1212	0,33	0,2694	1779	1409	370
L07548	9	-46,2077795	-23,5122450	2130	0,4225	0,6061	3451	2472	979
L07554	11	-46,1830720	-23,4967629	2136	0,515	0,7407	3370	2490	880
L07555	23	-46,1545058	-23,5015478	1648	1,3956	1,5488	2543	1949	594
L07556	27	-46,1563280	-23,5037399	1596	1,6917	1,8182	2570	1854	716
L07557	18	-46,1454960	-23,5129990	2018	0,892	1,2121	3160	2385	775
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,0673	355	251	104
