cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	3	-46,5415630	-23,7144040	356	0,8427	0,5495	524	411	113
L03950	4	-46,5496537	-23,7094670	2719	0,1471	0,7326	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,7326	3975	2934	1041
L03952	4	-46,5484150	-23,7127260	1407	0,2843	0,7326	2247	1606	641
L03955	8	-46,5479655	-23,7159646	3704	0,216	1,4652	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,1832	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,5495	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,1832	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,1832	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,1832	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,1832	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,1832	3744	2918	826
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,5495	3843	2637	1206
L03970	7	-46,5591090	-23,7130393	1529	0,4578	1,2821	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,1832	4773	3598	1175
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,3663	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,1832	4976	3933	1043
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,3663	3546	2778	768
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,3663	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,1832	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,1832	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,1832	4680	3762	918
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,3663	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,5495	4186	3204	982
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,7326	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	0,9158	5996	4051	1945
L06777	4	-46,5578080	-23,6812590	2740	0,146	0,7326	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,1832	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,1832	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,1832	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,1832	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,1832	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,3663	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1832	7098	4840	2258
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,1832	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,3663	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,1832	7632	4758	2874
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,5495	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,1832	2554	1828	726
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,7326	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,5495	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,3663	3481	2675	806
L07082	4	-46,5686640	-23,7226012	3863	0,1035	0,7326	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,7326	6107	4279	1828
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,3663	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,1832	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,3663	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1832	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1832	4468	3370	1098
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,7326	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,1832	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,7326	4908	3601	1307
L07095	7	-46,5681980	-23,7215630	3744	0,187	1,2821	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,3663	3603	2557	1046
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,3663	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,3663	5557	4244	1313
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1832	507	396	111
L10344	18	-46,5492480	-23,7482930	2752	0,6541	3,2967	4043	3185	858
L10346	19	-46,5543780	-23,7293500	3227	0,5888	3,4799	5146	3697	1449
L10347	4	-46,5970620	-23,7702100	2991	0,1337	0,7326	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,5495	3794	3023	771
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,1832	3580	2495	1085
L10353	11	-46,5661672	-23,7428574	1854	0,5933	2,0147	2860	2125	735
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,7326	3475	2726	749
L10358	62	-46,5571470	-23,7345289	2075	2,988	11,3553	3401	2355	1046
L10359	123	-46,5557359	-23,7401940	2813	4,3726	22,5275	4567	3224	1343
L10362	54	-46,5559354	-23,7398712	1020	5,2941	9,8901	1566	1183	383
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,5495	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,7326	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,3663	3175	2290	885
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,5495	7686	5820	1866
L10369	17	-46,5492121	-23,7487340	2216	0,7671	3,1136	3255	2547	708
L10370	4	-46,6108760	-23,7710540	1747	0,229	0,7326	2563	2039	524
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1832	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,1832	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,1832	1781	1398	383
L10380	36	-46,5501460	-23,7386150	1142	3,1524	6,5934	1691	1322	369
L10520	9	-46,5420768	-23,7092800	3962	0,2272	1,6484	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,9158	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,5495	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,5495	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,1832	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,3663	6224	3976	2248
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,5495	3021	1921	1100
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,7326	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,3663	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,3663	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1832	1298	1013	285
L10541	6	-46,5593550	-23,6972650	3833	0,1565	1,0989	5926	4389	1537
