cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,5208	5182	3459	1723
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,5208	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,5208	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,5208	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,5208	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,5208	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,5208	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,5208	4286	2820	1466
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,5208	4741	2759	1982
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,5208	6065	4260	1805
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,5208	6239	4284	1955
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,5208	3707	2335	1372
L05723	3	-46,5331739	-23,5220975	2306	0,1301	1,5625	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,5208	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	1,0417	2066	1547	519
L05727	5	-46,5492590	-23,5262720	2649	0,1888	2,6042	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,5208	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	2,0833	7112	4601	2511
L05730	4	-46,5498247	-23,5164939	1446	0,2766	2,0833	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,5208	5872	3858	2014
L05732	6	-46,5420909	-23,5149960	1636	0,3667	3,125	3191	2056	1135
L05733	7	-46,5480210	-23,5212900	2116	0,3308	3,6458	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	1,0417	4014	2746	1268
L05738	2	-46,5333555	-23,5182551	2464	0,0812	1,0417	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,5208	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	1,0417	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,5208	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,5208	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	1,0417	2837	1855	982
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,5208	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,5208	3728	2933	795
L05760	7	-46,4984532	-23,5847269	4733	0,1479	3,6458	8851	6109	2742
L05770	2	-46,5075141	-23,5806329	2164	0,0924	1,0417	3900	2720	1180
L05779	4	-46,5006634	-23,5840738	2450	0,1633	2,0833	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	1,5625	10333	6962	3371
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,5208	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,5208	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,5208	2259	1735	524
L05925	2	-46,5735437	-23,5894829	2983	0,067	1,0417	4660	3569	1091
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,5208	5738	3791	1947
