cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,5208	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,5208	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,5208	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	1,0417	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,5208	5666	3638	2028
L00013	2	-46,6421456	-23,5572933	2899	0,069	1,0417	5416	3426	1990
L00016	9	-46,6361305	-23,5497845	2669	0,3372	4,6875	5297	3132	2165
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,5208	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,5208	3803	2547	1256
L00027	2	-46,6368084	-23,5498480	2635	0,0759	1,0417	5430	3072	2358
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,5208	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,5208	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,5208	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,5208	6405	4313	2092
L00037	2	-46,6566164	-23,5307137	3471	0,0576	1,0417	6463	3952	2511
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,5208	3940	2485	1455
L00050	3	-46,6531096	-23,5391595	3449	0,087	1,5625	6577	4007	2570
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,5208	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,5208	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,5208	4853	2751	2102
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,5208	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,5208	5403	3409	1994
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,5208	1424	855	569
L00078	2	-46,6212238	-23,5429654	2774	0,0721	1,0417	5496	3398	2098
L00106	2	-46,5939719	-23,5375195	4328	0,0462	1,0417	6924	5149	1775
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,5208	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,5208	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	1,0417	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,5208	11459	6999	4460
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,5208	8425	5454	2971
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,5208	4786	3093	1693
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,5208	7836	5122	2714
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,5208	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,5208	6419	4341	2078
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,5208	6174	4460	1714
L00561	2	-46,7797991	-23,6713610	3438	0,0582	1,0417	6027	4213	1814
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,5208	5733	3640	2093
L05552	2	-46,4488381	-23,4906612	2090	0,0957	1,0417	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,5208	6065	4260	1805
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,5208	4847	3284	1563
L05618	2	-46,6270210	-23,5057810	1824	0,1096	1,0417	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,5208	8744	6129	2615
L05624	2	-46,6161131	-23,5004170	2563	0,078	1,0417	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,5208	5488	3556	1932
L05638	2	-46,6330906	-23,4915684	3666	0,0546	1,0417	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,5208	5915	4024	1891
L05663	2	-46,7053463	-23,5246614	2188	0,0914	1,0417	4237	2584	1653
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,5208	2192	1343	849
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,5208	3356	1964	1392
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,5208	1948	1434	514
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,5208	1953	1335	618
L05738	2	-46,5333555	-23,5182551	2464	0,0812	1,0417	4343	3015	1328
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,5208	3819	2477	1342
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,5208	7403	5019	2384
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,5208	4908	3111	1797
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,5208	5039	3341	1698
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,5208	7192	4768	2424
L05865	2	-46,6698247	-23,4725347	947	0,2112	1,0417	1605	1205	400
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,5208	3076	2211	865
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,5208	6719	4916	1803
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,5208	5422	3879	1543
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,5208	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,5208	4766	3082	1684
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,5208	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,5208	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	1,0417	8055	5113	2942
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,5208	10325	6924	3401
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,5208	6558	4258	2300
L05989	2	-46,6718044	-23,6208493	3539	0,0565	1,0417	6412	4051	2361
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,5208	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,5208	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,5208	4577	3510	1067
L06030	3	-46,6079927	-23,5824240	1637	0,1833	1,5625	2785	1978	807
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,5208	5347	3706	1641
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,5208	3626	2610	1016
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,5208	6231	4318	1913
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,5208	6961	5171	1790
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,5208	4958	3548	1410
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,5208	7697	5404	2293
L07763	2	-46,7776614	-23,6511000	4197	0,0477	1,0417	7100	5325	1775
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,5208	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,5208	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,5208	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,5208	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,5208	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,5208	5937	3987	1950
L08241	2	-46,4913846	-23,5478378	2076	0,0963	1,0417	3674	2778	896
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,5208	4201	3182	1019
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,5208	2532	1897	635
L08302	2	-46,5835571	-23,4654238	2768	0,0723	1,0417	5668	3556	2112
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,5208	3176	1990	1186
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,5208	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,5208	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,5208	5040	3740	1300
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,5208	6800	4757	2043
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,5208	4429	3299	1130
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,5208	2178	1462	716
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,5208	6437	4786	1651
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,5208	5144	3881	1263
L08885	9	-46,7826347	-23,7426504	5319	0,1692	4,6875	9184	6673	2511
L08887	8	-46,7821867	-23,7409511	5907	0,1354	4,1667	10173	7415	2758
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,5208	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,5208	7532	5810	1722
L08902	2	-46,7420691	-23,6929780	3706	0,054	1,0417	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,5208	4485	3296	1189
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,5208	6926	5231	1695
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,5208	4639	3456	1183
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,5208	3413	2611	802
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,5208	7105	5165	1940
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,5208	4466	3243	1223
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,5208	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,5208	4923	3222	1701
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,5208	1638	1228	410
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,5208	4851	3566	1285
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,5208	5690	3864	1826
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,5208	2000	1551	449
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,5208	5485	3744	1741
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,5208	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,5208	5877	3982	1895
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,5208	1097	867	230
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,5208	2000	1568	432
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,5208	4807	3562	1245
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,5208	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,5208	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,5208	6808	4929	1879
L10190	2	-46,4063933	-23,5926393	3470	0,0576	1,0417	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,5208	4794	3605	1189
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,5208	4332	3281	1051
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,5208	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,5208	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,5208	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5208	7802	5537	2265
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,5208	6040	4563	1477
L10333	2	-46,7411845	-23,6324928	2557	0,0782	1,0417	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,5208	7984	5664	2320
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,5208	5234	3891	1343
