cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	4	-46,7892932	-23,5625432	2469	0,162	0,7752	3980	2980	1000
L04882	14	-46,7622355	-23,5407896	6968	0,2009	2,7132	12245	8193	4052
L04884	12	-46,7768615	-23,5345527	2704	0,4438	2,3256	5017	3196	1821
L04885	17	-46,7826750	-23,5381983	1260	1,3492	3,2946	2314	1440	874
L04886	15	-46,7895335	-23,5468438	2582	0,5809	2,907	4289	2958	1331
L04887	7	-46,7865759	-23,5588349	2116	0,3308	1,3566	3402	2432	970
L04888	57	-46,7837257	-23,5381392	2948	1,9335	11,0465	5115	3417	1698
L04889	60	-46,7839709	-23,5497050	3504	1,7123	11,6279	5847	4096	1751
L04890	13	-46,7857062	-23,5441159	2078	0,6256	2,5194	3496	2466	1030
L04891	13	-46,7852595	-23,5539242	3236	0,4017	2,5194	5266	3868	1398
L04892	32	-46,7859235	-23,5409986	2804	1,1412	6,2016	4642	3272	1370
L04893	7	-46,7881419	-23,5569339	2713	0,258	1,3566	4514	3206	1308
L04894	8	-46,7828380	-23,5422279	677	1,1817	1,5504	1169	764	405
L04895	40	-46,7827060	-23,5359812	3620	1,105	7,7519	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1938	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,1938	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,1938	2844	2008	836
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,1938	5085	3706	1379
L06557	3	-46,7811232	-23,5182373	3682	0,0815	0,5814	6245	4323	1922
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,1938	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1938	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,3876	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,1938	5134	3660	1474
L06572	6	-46,8111106	-23,5339293	2376	0,2525	1,1628	3877	2809	1068
L06573	6	-46,8012880	-23,5434880	3573	0,1679	1,1628	6134	4184	1950
L06574	7	-46,7947410	-23,5279590	3306	0,2117	1,3566	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	0,7752	7422	5403	2019
L06576	9	-46,7930553	-23,5359633	2635	0,3416	1,7442	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	0,5814	6576	4519	2057
L06578	5	-46,8050626	-23,5249271	2586	0,1933	0,969	4649	3140	1509
L06580	7	-46,8029684	-23,5393826	2261	0,3096	1,3566	3504	2670	834
L06581	4	-46,8093862	-23,5238239	2043	0,1958	0,7752	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,5814	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,7752	7178	4916	2262
L06585	5	-46,7963450	-23,5492691	1998	0,2503	0,969	3103	2350	753
L06586	8	-46,7973540	-23,5310870	1532	0,5222	1,5504	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,5814	1738	1306	432
L06588	5	-46,7908090	-23,5375427	4445	0,1125	0,969	7782	5226	2556
L06589	4	-46,7888751	-23,5377480	678	0,59	0,7752	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,1938	2426	1747	679
L07432	4	-46,8000137	-23,5574530	3744	0,1068	0,7752	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1938	5784	4032	1752
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,5814	5822	4351	1471
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,1938	7867	5319	2548
L07440	4	-46,7989466	-23,5580852	3631	0,1102	0,7752	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	1,1628	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,5814	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,3876	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,1938	4332	3114	1218
L07446	5	-46,8088929	-23,5558779	3840	0,1302	0,969	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,3876	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,5814	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1938	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,5814	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,3876	3712	2450	1262
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,3876	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,5814	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,1938	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1938	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1938	5945	3971	1974
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,3876	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	0,5814	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1938	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,5814	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,1938	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1938	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1938	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1938	3364	2539	825
