cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1957	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1957	8425	5454	2971
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,3914	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1957	2985	1875	1110
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1957	6624	4826	1798
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1957	2758	2071	687
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1957	1646	1149	497
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1957	4621	3404	1217
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1957	2094	1527	567
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1957	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,7828	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1957	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,5871	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1957	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,3914	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1957	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1957	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1957	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1957	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1957	4643	3161	1482
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,7828	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1957	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1957	2947	1815	1132
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,5871	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1957	4257	2725	1532
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,3914	7531	4847	2684
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1957	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,3914	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1957	4003	2538	1465
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1957	4192	2863	1329
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1957	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1957	4168	2682	1486
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1957	1873	1372	501
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,3914	3990	2579	1411
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,3914	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1957	7257	5167	2090
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,3914	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1957	4742	3138	1604
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1957	1543	1100	443
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,5871	4145	2862	1283
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1957	5266	3603	1663
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,3914	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,3914	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1957	6495	4845	1650
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,3914	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1957	2597	1618	979
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1957	4908	3111	1797
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1957	5162	3308	1854
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1957	3920	2483	1437
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1957	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1957	4629	3241	1388
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,5871	4990	3348	1642
L05808	12	-46,5892786	-23,5184715	2964	0,4049	2,3483	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,5871	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,3914	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,3914	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1957	3377	2233	1144
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,7828	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,3914	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,7828	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1957	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,5871	5154	3537	1617
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1957	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1957	4405	3039	1366
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,3914	1125	688	437
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,3914	1958	1312	646
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,7828	2795	1963	832
L05838	10	-46,5930563	-23,5195686	3761	0,2659	1,9569	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1957	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1957	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1957	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,3914	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1957	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1957	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,3914	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1957	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,5871	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1957	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,3914	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,5871	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1957	6598	4579	2019
L05856	10	-46,6576980	-23,5105636	3626	0,2758	1,9569	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1957	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1957	3175	2048	1127
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1957	9763	6800	2963
L05863	6	-46,6642085	-23,4767719	3809	0,1575	1,1742	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1957	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,5871	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1957	4880	3285	1595
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,3914	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1957	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,3914	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,3914	4826	3497	1329
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1957	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1957	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1957	2824	1983	841
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,3914	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1957	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,3914	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1957	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1957	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1957	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1957	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1957	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1957	5429	3962	1467
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1957	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1957	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1957	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1957	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1957	5869	3776	2093
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1957	3580	2564	1016
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,3914	3574	2324	1250
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,3914	5695	4099	1596
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,1957	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1957	5082	3353	1729
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1957	5627	3387	2240
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1957	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1957	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,3914	4586	2796	1790
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1957	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1957	5977	3853	2124
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1957	9671	6446	3225
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1957	3682	2300	1382
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,5871	4108	2664	1444
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,3914	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,3914	6569	4406	2163
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1957	4753	3194	1559
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1957	9867	6305	3562
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,3914	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1957	8453	5954	2499
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1957	3957	3049	908
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1957	7103	4799	2304
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,5871	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,3914	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1957	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1957	6289	4390	1899
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,5871	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1957	7206	5039	2167
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,3914	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1957	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1957	6533	4338	2195
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,5871	2522	1827	695
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1957	4854	3268	1586
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1957	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1957	5033	3579	1454
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,3914	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1957	5543	4116	1427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1957	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1957	2162	1641	521
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1957	4263	2952	1311
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1957	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1957	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1957	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1957	4751	3195	1556
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,7828	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1957	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1957	1465	1082	383
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1957	7026	5147	1879
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,3914	5051	3739	1312
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1957	3674	2778	896
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1957	3736	2717	1019
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,3914	3292	2341	951
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1957	6474	4613	1861
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1957	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1957	3129	2348	781
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1957	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1957	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1957	5691	3862	1829
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1957	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1957	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1957	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1957	4364	2919	1445
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,3914	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1957	7555	5096	2459
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1957	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1957	3455	2476	979
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1957	1917	1466	451
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1957	3330	2446	884
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1957	6749	4652	2097
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1957	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1957	7666	5249	2417
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1957	5637	3838	1799
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1957	5105	3534	1571
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,7828	7568	5541	2027
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1957	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,3914	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1957	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1957	5713	4273	1440
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1957	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1957	4466	3243	1223
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1957	1446	1029	417
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1957	5815	4319	1496
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1957	2381	1745	636
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1957	5416	3690	1726
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1957	6447	4604	1843
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1957	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1957	2644	1971	673
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1957	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1957	1904	1450	454
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1957	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1957	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1957	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1957	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1957	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1957	5049	3734	1315
L09118	7	-46,6795279	-23,4641832	7883	0,0888	1,3699	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1957	4175	3125	1050
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1957	3343	2538	805
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1957	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1957	1209	945	264
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1957	1379	986	393
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1957	5373	4248	1125
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1957	3864	2823	1041
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1957	4894	3251	1643
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1957	2147	1657	490
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1957	3073	2396	677
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,3914	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1957	2383	1784	599
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,3914	6202	4010	2192
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1957	7414	5163	2251
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1957	2480	1979	501
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1957	3618	2345	1273
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1957	5283	3824	1459
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1957	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1957	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1957	6001	4511	1490
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1957	5997	4550	1447
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1957	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1957	4185	3101	1084
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,3914	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1957	6636	4916	1720
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1957	7802	5537	2265
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1957	1484	1078	406
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1957	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,3914	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1957	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1957	7214	4790	2424
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,5871	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1957	3984	2779	1205
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,3914	6308	4248	2060
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,3914	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1957	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,3914	4572	3267	1305
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1957	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1957	3200	2370	830
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,3914	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,9785	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1957	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,7828	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,5871	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1957	2720	2016	704
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,5871	5466	3552	1914
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,5871	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,5871	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1957	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1957	2199	1761	438
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,5871	5381	3583	1798
L10789	6	-46,6351309	-23,4713832	3445	0,1742	1,1742	6308	4270	2038
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,5871	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1957	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1957	5910	4120	1790
L10796	8	-46,6434663	-23,4580215	2754	0,2905	1,5656	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1957	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1957	1950	1447	503
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,5871	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1957	2751	2004	747
