cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,4464	4433	3083	1350
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,4464	3226	2330	896
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,4464	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,4464	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4464	4736	3669	1067
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,8929	4967	3828	1139
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4464	5325	3948	1377
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4464	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,4464	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,4464	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,4464	2077	1587	490
L03979	3	-46,5264294	-23,7170860	4315	0,0695	1,3393	6708	4915	1793
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,4464	4680	3762	918
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,4464	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	1,7857	5996	4051	1945
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4464	3711	2766	945
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,8929	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,4464	5768	4341	1427
L06787	12	-46,5857821	-23,6687471	3985	0,3011	5,3571	7098	4840	2258
L06788	4	-46,5966010	-23,6599440	1374	0,2911	1,7857	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,4464	4876	3195	1681
L06790	18	-46,5800360	-23,6669640	2828	0,6365	8,0357	5256	3498	1758
L06792	53	-46,6048300	-23,6606410	4869	1,0885	23,6607	8857	5905	2952
L06794	20	-46,5925299	-23,6659899	3276	0,6105	8,9286	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,8929	793	592	201
L06796	3	-46,5960661	-23,6699573	1290	0,2326	1,3393	2156	1623	533
L06797	20	-46,5983816	-23,6565152	2510	0,7968	8,9286	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,4464	2554	1828	726
L06800	37	-46,6082220	-23,6667266	3115	1,1878	16,5179	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,4464	5176	3395	1781
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4464	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,8929	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,4464	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,4464	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4464	4468	3370	1098
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4464	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,4464	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	1,3393	5557	4244	1313
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,8929	3723	2892	831
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,8929	5191	3964	1227
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,8929	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,4464	7276	5564	1712
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,4464	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,4464	4933	3777	1156
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,4464	491	380	111
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4464	5066	3586	1480
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4464	3934	2886	1048
L10535	4	-46,5355464	-23,7067193	3281	0,1219	1,7857	5216	3764	1452
