cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	4,0	3139	2300	839
L04562	3	-46,8844080	-23,5358490	2885	0,104	12,0	4130	3205	925
L04569	1	-46,8926931	-23,5289601	4315	0,0232	4,0	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	8,0	7167	5167	2000
L04572	8	-46,8875490	-23,5289050	4693	0,1705	32,0	6794	5096	1698
L04574	2	-46,8848312	-23,5340513	4019	0,0498	8,0	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	4,0	8008	5920	2088
L04579	3	-46,8830789	-23,5438310	3018	0,0994	12,0	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	4,0	4438	3372	1066
L04588	1	-46,8897810	-23,5123429	1489	0,0672	4,0	2191	1704	487
L09545	1	-46,8137317	-23,4977040	2191	0,0456	4,0	3268	2465	803
L09547	1	-46,8841683	-23,4961515	1556	0,0643	4,0	2270	1752	518
