cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	4	-46,9182358	-23,5308712	2463	0,1624	4,6512	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	3,4884	3065	2378	687
L07254	2	-46,9142235	-23,5435396	2896	0,0691	2,3256	4211	3269	942
L07255	3	-46,9013489	-23,5395346	5157	0,0582	3,4884	7716	5711	2005
L07256	14	-46,9104933	-23,5381249	4149	0,3374	16,2791	6219	4569	1650
L07258	9	-46,9094320	-23,5335789	2312	0,3893	10,4651	3242	2587	655
L07261	1	-46,9057224	-23,5495379	3796	0,0263	1,1628	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	3,4884	3286	2420	866
L07263	12	-46,9013361	-23,5280428	3321	0,3613	13,9535	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	2,3256	3486	2448	1038
L07266	2	-46,8991339	-23,5389519	2606	0,0767	2,3256	3792	2932	860
L07267	2	-46,8981381	-23,5427233	1472	0,1359	2,3256	2255	1718	537
L07268	12	-46,9090909	-23,5410429	3690	0,3252	13,9535	5609	4149	1460
L07269	12	-46,9081517	-23,5269073	1171	1,0248	13,9535	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,1628	1921	1524	397
L07271	4	-46,9072444	-23,5352024	1432	0,2793	4,6512	2046	1590	456
