cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	0,6593	3292	2269	1023
L01986	9	-46,2084156	-23,5413746	4068	0,2212	1,978	6730	4697	2033
L01987	7	-46,2017578	-23,5273784	2497	0,2803	1,5385	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	0,4396	350	274	76
L01989	15	-46,1730191	-23,5248590	2206	0,68	3,2967	3377	2453	924
L01990	7	-46,1842738	-23,5459020	1949	0,3592	1,5385	2975	2270	705
L01991	4	-46,1853207	-23,5234969	1416	0,2825	0,8791	2477	1597	880
L01992	11	-46,1856490	-23,5243939	4471	0,246	2,4176	7537	5090	2447
L01993	14	-46,2029781	-23,5335337	4629	0,3024	3,0769	7844	5307	2537
L01994	22	-46,1713311	-23,5224846	4041	0,5444	4,8352	6748	4512	2236
L01995	24	-46,1882219	-23,5368569	3796	0,6322	5,2747	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,4396	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,4396	1281	946	335
L01998	20	-46,1825519	-23,5401787	2892	0,6916	4,3956	4713	3335	1378
L01999	8	-46,1737909	-23,5362493	2084	0,3839	1,7582	3560	2428	1132
L02000	6	-46,2026770	-23,5310151	2024	0,2964	1,3187	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,4396	2625	1857	768
L02002	5	-46,1743260	-23,5376110	1032	0,4845	1,0989	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,2198	425	344	81
L02004	7	-46,1891169	-23,5370360	1509	0,4639	1,5385	2312	1728	584
L02005	5	-46,1802256	-23,5306348	1683	0,2971	1,0989	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	0,6593	1412	1075	337
L02007	12	-46,1873670	-23,5323390	2582	0,4648	2,6374	4256	2958	1298
L02008	4	-46,2049807	-23,5438808	700	0,5714	0,8791	1135	849	286
L02009	3	-46,1982444	-23,5480283	1195	0,251	0,6593	1718	1372	346
L02010	9	-46,1774530	-23,5387770	879	1,0239	1,978	1318	1018	300
L02011	5	-46,1891176	-23,5299042	1307	0,3826	1,0989	2014	1508	506
L02012	16	-46,1827169	-23,5168343	3637	0,4399	3,5165	5905	4058	1847
L06851	9	-46,2193217	-23,5648981	1780	0,5056	1,978	2974	2110	864
L06852	5	-46,2590979	-23,5471710	2271	0,2202	1,0989	3808	2660	1148
L06854	8	-46,2171382	-23,5418470	4077	0,1962	1,7582	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,2198	372	223	149
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,2198	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,4396	582	430	152
L06858	3	-46,2411604	-23,6493249	976	0,3074	0,6593	1636	1156	480
L06859	15	-46,1852660	-23,6730330	1893	0,7924	3,2967	2959	2155	804
L06862	4	-46,2005205	-23,5218948	2724	0,1468	0,8791	4340	3099	1241
L06863	14	-46,1962830	-23,5146710	3148	0,4447	3,0769	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,4396	4226	3074	1152
L06865	8	-46,1807627	-23,5543029	1791	0,4467	1,7582	2747	2054	693
L06866	14	-46,2228617	-23,5422120	5518	0,2537	3,0769	9292	6478	2814
L06867	8	-46,2187017	-23,5537725	2573	0,3109	1,7582	4107	3062	1045
L06868	4	-46,1954883	-23,5147961	1973	0,2027	0,8791	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	0,6593	3154	2260	894
