cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	3,2787	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	1,6393	3887	3073	814
L05009	2	-46,3438689	-23,5311039	3097	0,0646	3,2787	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	3,2787	3712	2891	821
L05011	2	-46,3355387	-23,5095882	2259	0,0885	3,2787	3230	2499	731
L05013	5	-46,3523801	-23,5361385	2487	0,201	8,1967	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	1,6393	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	1,6393	4775	3812	963
L05016	2	-46,3426396	-23,5419679	2593	0,0771	3,2787	3712	2877	835
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,6393	1349	1085	264
L05021	23	-46,3410776	-23,5373743	1468	1,5668	37,7049	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	3,2787	2141	1686	455
L05031	15	-46,3388400	-23,5346484	2639	0,5684	24,5902	3697	2911	786
L05033	2	-46,3621137	-23,5149420	3295	0,0607	3,2787	4835	3684	1151
