cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,5128	3292	2269	1023
L01986	3	-46,2084156	-23,5413746	4068	0,0737	1,5385	6730	4697	2033
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,5128	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,5128	7844	5307	2537
L01994	3	-46,1713311	-23,5224846	4041	0,0742	1,5385	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,5128	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,5128	4094	3159	935
L01997	4	-46,1623888	-23,5299538	803	0,4981	2,0513	1281	946	335
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,5128	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	1,0256	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,5128	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,5128	425	344	81
L02004	2	-46,1891169	-23,5370360	1509	0,1325	1,0256	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	1,5385	2843	1949	894
L02012	2	-46,1827169	-23,5168343	3637	0,055	1,0256	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	1,0256	2974	2110	864
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,5128	2959	2155	804
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,5128	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,0256	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,5128	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,5128	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,5128	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	1,5385	3249	2222	1027
L06872	3	-46,2028419	-23,5543180	2831	0,106	1,5385	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,5128	2988	2135	853
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,5128	4997	3696	1301
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,5128	6146	4430	1716
L06884	2	-46,1805341	-23,5507934	1184	0,1689	1,0256	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,5128	399	316	83
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,5128	1374	1020	354
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,5385	2272	1800	472
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,5128	1105	799	306
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,5128	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,5128	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	2,0513	3198	2432	766
L07519	4	-46,1448614	-23,5117891	1314	0,3044	2,0513	2347	1560	787
L07525	7	-46,1452290	-23,5063779	2145	0,3263	3,5897	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,5128	2464	1882	582
L07532	41	-46,1520972	-23,5008683	2148	1,9088	21,0256	3423	2532	891
L07533	9	-46,1315515	-23,4747163	2862	0,3145	4,6154	4600	3347	1253
L07536	16	-46,1569397	-23,5037712	2583	0,6194	8,2051	4158	2994	1164
L07537	12	-46,1432076	-23,5153889	2452	0,4894	6,1538	3935	2877	1058
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,5385	4300	3220	1080
L07541	6	-46,1455968	-23,5213127	1212	0,495	3,0769	1779	1409	370
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,5128	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,0256	3370	2490	880
L07555	20	-46,1545058	-23,5015478	1648	1,2136	10,2564	2543	1949	594
L07556	7	-46,1563280	-23,5037399	1596	0,4386	3,5897	2570	1854	716
L07557	7	-46,1454960	-23,5129990	2018	0,3469	3,5897	3160	2385	775
