cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	4	-46,8937058	-23,5117311	2121	0,1886	0,7968	3139	2300	839
L04560	13	-46,8747894	-23,5382952	1220	1,0656	2,5896	1799	1418	381
L04561	4	-46,8566700	-23,5109490	3301	0,1212	0,7968	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	0,5976	4130	3205	925
L04563	139	-46,8657364	-23,5285171	2501	5,5578	27,6892	3571	2767	804
L04565	2	-46,8905552	-23,5424301	4473	0,0447	0,3984	6375	4929	1446
L04566	32	-46,8654676	-23,5385438	3409	0,9387	6,3745	4776	3755	1021
L04567	7	-46,8857770	-23,5425699	5498	0,1273	1,3944	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,1992	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	0,7968	6218	4732	1486
L04570	6	-46,8898401	-23,5283043	4695	0,1278	1,1952	7167	5167	2000
L04571	9	-46,8946145	-23,5149500	2121	0,4243	1,7928	3102	2368	734
L04572	9	-46,8875490	-23,5289050	4693	0,1918	1,7928	6794	5096	1698
L04573	6	-46,8915906	-23,5390657	2980	0,2013	1,1952	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	0,3984	5596	4407	1189
L04575	3	-46,8862413	-23,5089091	5192	0,0578	0,5976	8008	5920	2088
L04576	6	-46,8755435	-23,5084374	2939	0,2042	1,1952	4610	3215	1395
L04577	4	-46,8972559	-23,5157201	3192	0,1253	0,7968	4544	3485	1059
L04578	47	-46,8710366	-23,5471768	4899	0,9594	9,3625	7202	5476	1726
L04579	11	-46,8830789	-23,5438310	3018	0,3645	2,1912	4362	3408	954
L04580	10	-46,8809000	-23,5441480	2454	0,4075	1,992	3503	2722	781
L04581	86	-46,8788133	-23,5315238	1900	4,5263	17,1315	2811	2151	660
L04582	4	-46,8913017	-23,5310569	3089	0,1295	0,7968	4438	3372	1066
L04583	30	-46,8659509	-23,5386269	2713	1,1058	5,9761	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	0,3984	3060	2388	672
L04585	5	-46,8927609	-23,5085199	2959	0,169	0,996	4144	3204	940
L04586	21	-46,8824037	-23,5444619	3021	0,6951	4,1833	4319	3386	933
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,1992	2191	1704	487
L04589	3	-46,8994533	-23,5087516	1590	0,1887	0,5976	2146	1714	432
L09508	5	-46,8322088	-23,4876695	2282	0,2191	0,996	4898	2961	1937
L09539	4	-46,8894912	-23,4885119	3479	0,115	0,7968	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,1992	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,1992	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,1992	4589	3496	1093
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,1992	2270	1752	518
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,1992	3984	2782	1202
L09558	3	-46,8991876	-23,5033102	600	0,5	0,5976	832	663	169
L09559	5	-46,8726197	-23,4995962	3377	0,1481	0,996	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	0,5976	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,1992	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,1992	1150	853	297
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,1992	8283	5329	2954
