cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,2646	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	0,5291	6107	4279	1828
L07084	35	-46,5728440	-23,7385800	4259	0,8218	3,0864	6239	4738	1501
L07085	68	-46,5763830	-23,7413500	3754	1,8114	5,9965	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,1764	4724	3378	1346
L07088	94	-46,5719400	-23,7418360	3694	2,5447	8,2892	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,3527	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,1764	4468	3370	1098
L07091	8	-46,5887880	-23,7158080	3501	0,2285	0,7055	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,1764	4678	3646	1032
L07093	13	-46,5714110	-23,7317630	2984	0,4357	1,1464	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	0,4409	4908	3601	1307
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,1764	3603	2557	1046
L07097	4	-46,5762215	-23,7400399	595	0,6723	0,3527	895	664	231
L07098	5	-46,5883300	-23,7165890	1688	0,2962	0,4409	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,0882	2856	1965	891
L07100	91	-46,5757068	-23,7415408	3689	2,4668	8,0247	5557	4244	1313
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,1764	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,0882	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,2646	3695	2552	1143
L07107	5	-46,5951889	-23,7196223	2490	0,2008	0,4409	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,0882	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,1764	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	0,5291	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	0,4409	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,1764	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,2646	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,0882	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,1764	4526	3389	1137
L10351	5	-46,5603201	-23,8287735	2169	0,2305	0,4409	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,0882	7276	5564	1712
L10353	46	-46,5661672	-23,7428574	1854	2,4811	4,0564	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,4409	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,0882	4525	3415	1110
L10357	6	-46,5900996	-23,7353646	2391	0,2509	0,5291	3475	2726	749
L10358	7	-46,5571470	-23,7345289	2075	0,3373	0,6173	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	0,3527	4567	3224	1343
L10360	6	-46,6120933	-23,7447783	6857	0,0875	0,5291	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,4409	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,2646	1566	1183	383
L10364	7	-46,5776197	-23,7559880	3311	0,2114	0,6173	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,0882	1760	1426	334
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,2646	3175	2290	885
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,3527	1701	1348	353
L10368	31	-46,5788159	-23,7338980	5018	0,6178	2,7337	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,1764	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0882	3138	2422	716
L10374	518	-46,5696532	-23,7431300	2807	18,4539	45,679	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,2646	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,0882	2813	2210	603
L10380	7	-46,5501460	-23,7386150	1142	0,613	0,6173	1691	1322	369
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,1764	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0882	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,0882	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,0882	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,0882	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,0882	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,0882	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,0882	4338	3010	1328
L10533	5	-46,5603170	-23,7008920	2618	0,191	0,4409	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,0882	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,0882	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,1764	3018	2266	752
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0882	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,1764	5926	4389	1537
