cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	1	-46,3642569	-23,5406060	2654	0,0377	4,3478	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	4,3478	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	8,6957	3849	3002	847
L10069	4	-46,3587330	-23,5580219	3436	0,1164	17,3913	5027	3864	1163
L10070	2	-46,3706014	-23,5158132	3048	0,0656	8,6957	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	4,3478	3523	2713	810
L10074	1	-46,3718960	-23,5380869	2509	0,0399	4,3478	3689	2858	831
L10081	1	-46,3856720	-23,5503040	2341	0,0427	4,3478	3324	2681	643
L10084	1	-46,3716458	-23,5560166	2637	0,0379	4,3478	3865	3009	856
L10086	3	-46,3892556	-23,5539851	3193	0,094	13,0435	4541	3646	895
L10090	1	-46,3648740	-23,5481460	2789	0,0359	4,3478	4127	3118	1009
L10091	2	-46,3786650	-23,5542790	3228	0,062	8,6957	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	4,3478	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	8,6957	2610	2130	480
