cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	22	-46,7839050	-23,6244910	2761	0,7968	2,6797	4200	3119	1081
L07633	14	-46,7612065	-23,6113726	4597	0,3045	1,7052	7420	5442	1978
L07634	4	-46,7572310	-23,6033314	1396	0,2865	0,4872	2340	1665	675
L07635	4	-46,7565270	-23,6067700	2480	0,1613	0,4872	4281	2918	1363
L07636	10	-46,7626063	-23,6048929	2672	0,3743	1,218	4702	3189	1513
L07637	12	-46,7600020	-23,6002290	1777	0,6753	1,4616	2922	2049	873
L07638	7	-46,7827528	-23,6145247	2870	0,2439	0,8526	4677	3286	1391
L07639	14	-46,7827047	-23,6201088	3405	0,4112	1,7052	5349	3964	1385
L07640	10	-46,7809841	-23,6226534	3206	0,3119	1,218	5046	3616	1430
L07641	17	-46,7632454	-23,5998904	2449	0,6942	2,0706	4260	2966	1294
L07642	9	-46,7643999	-23,6176012	2434	0,3698	1,0962	4058	2818	1240
L07643	7	-46,7780760	-23,6094850	3390	0,2065	0,8526	5433	4004	1429
L07644	15	-46,7676191	-23,6003759	2198	0,6824	1,827	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	0,3654	4218	3008	1210
L07646	3	-46,7761739	-23,6267542	3367	0,0891	0,3654	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	0,2436	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,1218	808	644	164
L07649	8	-46,7706746	-23,6192388	2831	0,2826	0,9744	4245	3289	956
L07650	6	-46,7735554	-23,6255284	2455	0,2444	0,7308	3673	2844	829
L07652	6	-46,7595412	-23,6022576	1946	0,3083	0,7308	3143	2320	823
L07653	10	-46,7669098	-23,6173697	1711	0,5845	1,218	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,2436	1624	1264	360
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,1218	1921	1551	370
L07658	2	-46,7823220	-23,6158939	1749	0,1144	0,2436	2759	2034	725
L10579	19	-46,7977850	-23,6318560	3846	0,494	2,3143	5743	4381	1362
L10580	16	-46,7981108	-23,6391481	2329	0,687	1,9488	3699	2615	1084
L10581	11	-46,7908036	-23,6354525	3575	0,3077	1,3398	5342	4185	1157
L10582	24	-46,7837999	-23,6324890	3100	0,7742	2,9233	4589	3488	1101
L10583	4	-46,7940695	-23,6454745	2922	0,1369	0,4872	4384	3329	1055
L10584	12	-46,7859320	-23,6346026	3061	0,392	1,4616	4589	3551	1038
L10585	15	-46,7974580	-23,6235430	3484	0,4305	1,827	5004	3946	1058
L10586	4	-46,7963236	-23,6113818	1098	0,3643	0,4872	1542	1213	329
L10587	10	-46,8039420	-23,6189720	3530	0,2833	1,218	5047	4042	1005
L10588	30	-46,8009504	-23,6373445	4245	0,7067	3,6541	6570	4764	1806
L10589	26	-46,8072552	-23,6270088	2689	0,9669	3,1669	3872	3019	853
L10590	62	-46,8073270	-23,6405439	3740	1,6578	7,5518	5849	4307	1542
L10591	143	-46,8039612	-23,6330861	2777	5,1494	17,4178	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,2436	1906	1499	407
L10593	10	-46,7994842	-23,6414914	2083	0,4801	1,218	3124	2429	695
L10594	20	-46,7853594	-23,6290943	1942	1,0299	2,4361	3077	2204	873
L10595	11	-46,7960960	-23,6419739	3840	0,2865	1,3398	5670	4383	1287
L10596	15	-46,8008753	-23,6256588	3185	0,471	1,827	4598	3614	984
L10597	7	-46,8009875	-23,6245414	1440	0,4861	0,8526	2047	1666	381
L10598	21	-46,7916728	-23,6338000	3538	0,5936	2,5579	5399	3980	1419
L10599	33	-46,8098529	-23,6306390	3008	1,0971	4,0195	4278	3395	883
L10600	19	-46,7840828	-23,6325436	2719	0,6988	2,3143	4033	3100	933
L10601	27	-46,8006497	-23,6375795	3366	0,8021	3,2887	5039	3847	1192
L10602	12	-46,7901850	-23,6228220	2391	0,5019	1,4616	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,2436	1953	1532	421
L10604	10	-46,7941453	-23,6322846	1565	0,639	1,218	2299	1792	507
L10605	35	-46,8001350	-23,6299000	3200	1,0938	4,2631	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,2436	1739	1392	347
L10607	14	-46,7988990	-23,6410980	2412	0,5804	1,7052	3976	2760	1216
L10608	16	-46,8093957	-23,6268763	3319	0,4821	1,9488	4548	3686	862
