cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04193	1	-46,3922839	-23,6967820	1829	0,0547	1,3158	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	1,3158	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	1,3158	1750	1405	345
L04197	1	-46,3898385	-23,6912630	4055	0,0247	1,3158	5826	4531	1295
L04201	1	-46,3601464	-23,6848485	1952	0,0512	1,3158	2853	2172	681
L04204	4	-46,3704210	-23,6836850	3245	0,1233	5,2632	4887	3590	1297
L04205	2	-46,4021856	-23,7287372	579	0,3454	2,6316	796	653	143
L04206	1	-46,3948722	-23,6796626	1069	0,0935	1,3158	1544	1208	336
L04211	2	-46,3891285	-23,7184961	1588	0,1259	2,6316	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,3158	930	783	147
L09387	20	-46,4459091	-23,7498986	1354	1,4771	26,3158	1935	1527	408
L09390	37	-46,4400229	-23,7505292	1997	1,8528	48,6842	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	1,3158	1770	1107	663
L09397	3	-46,4225190	-23,7320150	2034	0,1475	3,9474	2987	2278	709
