cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,4329	4433	3083	1350
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,8658	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4329	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,8658	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,8658	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,8658	4034	3173	861
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,8658	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,4329	4071	2989	1082
L03968	4	-46,5306700	-23,7278770	3349	0,1194	1,7316	5325	3948	1377
L03970	3	-46,5591090	-23,7130393	1529	0,1962	1,2987	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4329	4773	3598	1175
L03975	3	-46,5280659	-23,7398567	3476	0,0863	1,2987	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,8658	2574	2054	520
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,4329	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,4329	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,4329	2005	1540	465
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,8658	4680	3762	918
L03990	4	-46,5272283	-23,7179138	3130	0,1278	1,7316	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4329	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,4329	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,8658	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,4329	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	1,2987	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4329	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4329	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,4329	4871	3184	1687
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,8658	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,4329	3782	2738	1044
L06786	9	-46,5711486	-23,7069243	3657	0,2461	3,8961	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	1,2987	7098	4840	2258
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,4329	8857	5905	2952
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,4329	5420	4081	1339
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,4329	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,4329	5176	3395	1781
L07082	3	-46,5686640	-23,7226012	3863	0,0777	1,2987	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,8658	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4329	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4329	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,8658	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4329	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	1,2987	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,4329	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4329	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,2987	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4329	3603	2557	1046
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,8658	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,4329	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,8658	2151	1688	463
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,4329	3695	2552	1143
L10345	16	-46,5854170	-23,7343969	2469	0,648	6,9264	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,8658	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	1,2987	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,4329	3794	3023	771
L10349	7	-46,5993840	-23,7504530	3523	0,1987	3,0303	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	1,7316	4526	3389	1137
L10352	10	-46,6073310	-23,7448240	4841	0,2066	4,329	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	1,2987	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,8658	4187	3094	1093
L10357	13	-46,5900996	-23,7353646	2391	0,5437	5,6277	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4329	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,8658	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	2,1645	3935	3025	910
L10364	3	-46,5776197	-23,7559880	3311	0,0906	1,2987	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,8658	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	3,0303	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,8658	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	2,1645	2563	2039	524
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,8658	1598	1112	486
L10374	4	-46,5696532	-23,7431300	2807	0,1425	1,7316	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,4329	2060	1617	443
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,4329	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4329	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	2,1645	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	1,2987	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,8658	5066	3586	1480
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4329	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,4329	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	1,2987	3292	2480	812
L10532	12	-46,5369300	-23,7009249	2593	0,4628	5,1948	4338	3010	1328
L10533	6	-46,5603170	-23,7008920	2618	0,2292	2,5974	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,8658	1029	812	217
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4329	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4329	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	3,0303	5926	4389	1537
