cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	3,2258	3936	3031	905
L03828	7	-46,5775486	-23,6354290	4928	0,142	22,5806	7113	5376	1737
L03833	4	-46,5700307	-23,6362136	3592	0,1114	12,9032	5230	3939	1291
L03835	2	-46,5643400	-23,6272959	3646	0,0549	6,4516	5449	4034	1415
L03839	1	-46,5778738	-23,6374845	2854	0,035	3,2258	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	3,2258	6459	4898	1561
L03841	3	-46,5736010	-23,6093189	4905	0,0612	9,6774	7551	5395	2156
L06297	1	-46,5643922	-23,6397657	2942	0,034	3,2258	4325	3277	1048
L06299	1	-46,5628521	-23,6408963	3152	0,0317	3,2258	4453	3494	959
L06302	1	-46,5612820	-23,6181008	3603	0,0278	3,2258	5225	3922	1303
L06304	1	-46,5565462	-23,6338868	5904	0,0169	3,2258	8731	6465	2266
L06305	6	-46,5598285	-23,6426493	3076	0,1951	19,3548	4341	3425	916
L06306	2	-46,5573917	-23,6361303	3829	0,0522	6,4516	5574	4192	1382
